map EGL-G2-B
fac 5 10 {0,248,70,33,152}
hosp 2 {0,59}
n_ALS 6 1 {5:248,1:33}
n_BLS 15 1 {3:0,2:248,5:70,3:33,2:152}
n_CLS 9 0 {3:248,1:70,3:33,2:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59     13    22    24  0.291407  {0,2,0}     30    1
117    34   131   132  0.243732  {0,1,0}     34    1
95     37   235   236  0.809636  {1,1,0}     27    1
33     55    91    96  0.695112  {1,0,0}     27    1
16     60   117   119  0.991229  {0,2,0}     25    1
39     65   103   104  0.963541  {0,0,1}     22    1
46     93   136   146  0.172981  {0,3,0}     32    1
84    111   251   254  0.310464  {1,0,0}     31    1
76    125   117   121  0.462858  {0,1,1}     20    1
13    205   137   138  0.075355  {1,0,0}     22    1
50    209     0     1  0.681953  {1,0,0}     27    1
41    262   219   223  0.227948  {1,1,0}     21    1
86    301   245   246  0.783606  {1,1,0}     38    1
126   330    71    72  0.986337  {0,1,0}     36    0
91    345   240   241  0.225120  {0,2,0}     25    1
1     379   129   138  0.163774  {0,3,0}     37    1
109   383    99   131  0.179002  {1,0,0}     22    1
45    385   167   168  0.960480  {1,1,0}     24    1
29    392   179   184  0.296366  {1,1,0}     31    1
25    413   125   150  0.029807  {1,1,0}     23    1
127   415   189   190  0.620261  {0,1,0}     36    0
55    433    66    67  0.598421  {0,2,0}     34    1
89    441   180   181  0.464341  {0,1,0}     31    0
66    446    34    41  0.217385  {0,2,0}     38    1
71    477   152   155  0.164421  {1,0,0}     37    0
106   495   105   107  0.092405  {0,1,0}     35    1
9     502   247   249  0.176257  {0,0,1}     25    1
18    522   192   193  0.791044  {0,1,0}     21    1
112   525    14    15  0.522871  {0,1,0}     20    1
69    527   177   180  0.623489  {0,2,0}     30    0
28    529   203   204  0.984305  {1,1,0}     35    1
114   542   231   232  0.220121  {1,0,0}     25    1
11    561   247   249  0.508040  {0,3,0}     25    1
80    571   151   152  0.473836  {0,3,0}     27    1
93    574   234   235  0.461664  {0,2,0}     34    1
70    581   145   146  0.768698  {1,1,0}     35    1
56    598   192   193  0.414280  {0,3,0}     39    1
64    615   166   175  0.033688  {0,2,0}     20    1
123   630   212   213  0.707390  {0,2,0}     29    0
40    639   234   235  0.746068  {0,1,0}     35    1
105   639     3    15  0.723568  {1,1,0}     34    1
108   646   165   166  0.121081  {0,1,0}     35    0
82    660   108   109  0.859851  {0,1,1}     38    0
2     677    46    47  0.287982  {1,1,0}     28    1
17    700    39    40  0.868725  {0,1,0}     22    1
60    702   240   241  0.080653  {0,3,0}     33    0
34    711   161   165  0.807740  {0,1,1}     26    1
110   746   195   248  0.766397  {0,2,0}     33    1
0     746   184   188  0.896087  {0,1,0}     37    1
94    751    42    43  0.019618  {1,1,0}     21    1
10    774    70    71  0.593739  {0,3,0}     31    0
4     776    66    67  0.497388  {0,1,0}     28    1
