map EGL-G2-C
fac 5 10 {0,76,3,181,176}
hosp 1 {0}
n_ALS 7 1 {1:0,1:3,2:181,3:176}
n_BLS 24 1 {5:0,7:76,3:3,2:181,7:176}
n_CLS 10 0 {2:0,3:76,2:3,3:181}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      0    63    64  0.921174  {0,2,0}     31    0
32      9   143   144  0.494600  {0,1,0}     36    1
37     38   225   228  0.013541  {1,1,0}     32    1
41     40   106   108  0.226570  {1,0,0}     36    1
30     55   174   183  0.429082  {0,2,0}     27    0
31     64    51    52  0.836140  {1,0,0}     40    1
96     69   196   198  0.653199  {0,1,0}     28    0
120    76   219   223  0.438843  {1,0,0}     24    1
124   100   219   223  0.001019  {0,1,0}     32    1
86    169   219   223  0.787272  {0,3,0}     32    0
14    211    81    82  0.105399  {1,1,0}     29    1
94    212   180   181  0.515364  {0,3,0}     39    1
101   220   219   223  0.399122  {0,2,0}     36    1
68    223   179   183  0.733036  {0,1,0}     39    1
109   238   145   146  0.337635  {0,2,0}     37    0
71    270   203   204  0.416102  {0,1,1}     21    1
99    301    50    52  0.332807  {0,1,0}     28    0
92    305    26    28  0.675307  {0,2,0}     38    0
17    329    84    86  0.303642  {0,1,0}     38    0
4     342   147   148  0.670916  {0,1,0}     29    0
126   342   236   237  0.908669  {0,3,0}     31    0
52    352    71    73  0.969698  {0,1,0}     34    1
21    367   186   198  0.962148  {1,0,0}     27    1
81    383     7     8  0.887797  {0,1,0}     24    0
1     405   122   124  0.734971  {0,1,0}     36    1
12    457   208   210  0.582530  {0,2,0}     23    1
117   459   113   114  0.222905  {0,0,1}     31    1
119   482   239   244  0.971169  {0,0,1}     32    1
11    487    91    92  0.223271  {0,1,0}     38    0
22    506   220   221  0.670039  {1,1,0}     38    1
44    512   199   200  0.404255  {0,2,0}     28    1
24    539   135   136  0.029052  {0,2,0}     27    0
60    566   234   235  0.247122  {0,2,0}     26    0
62    606    87    88  0.527563  {0,1,0}     21    1
122   610   141   150  0.905910  {0,2,0}     31    0
67    631   115   116  0.851974  {0,2,0}     39    1
46    632    65    66  0.051217  {0,2,0}     20    0
19    648   147   148  0.424870  {0,1,0}     20    0
70    662   226   251  0.534073  {0,1,1}     21    1
116   678    70    79  0.494200  {0,2,0}     37    1
61    679    71    73  0.021290  {0,2,0}     40    0
55    688   174   182  0.678548  {1,1,0}     25    1
47    696    13    14  0.133957  {0,2,0}     21    0
123   700   128   129  0.228184  {0,0,1}     28    0
50    703   107   108  0.029723  {0,1,1}     27    0
25    715   247   248  0.287324  {0,3,0}     29    1
13    719   147   148  0.132080  {0,3,0}     24    0
48    724    89    97  0.962113  {0,1,0}     31    0
111   728     7     8  0.029205  {0,2,0}     34    1
33    729     8     9  0.527625  {0,3,0}     35    0
77    729   103   111  0.271659  {0,1,0}     32    1
16    733   161   165  0.047779  {0,1,0}     30    1
7     733     5     6  0.165669  {0,1,0}     32    1
74    753   219   220  0.681473  {0,0,1}     29    0
57    757   201   202  0.091854  {0,1,0}     26    1
43    792   102   103  0.874747  {0,1,0}     34    1
79    810   107   108  0.128746  {1,0,0}     33    1
78    812   135   136  0.820697  {0,1,0}     38    0
0     813   199   200  0.286918  {0,3,0}     24    0
83    819    81    89  0.266084  {1,1,0}     24    1
34    826   227   233  0.374402  {0,0,1}     38    1
98    826    60    68  0.227510  {0,3,0}     21    0
59    831   111   114  0.031002  {1,0,0}     40    1
91    835   127   128  0.541099  {0,1,1}     22    0
56    838   122   123  0.247848  {0,2,0}     36    1
38    840    67    69  0.786448  {0,2,0}     40    1
65    840   141   150  0.863006  {1,3,0}     29    1
35    841    74    76  0.555829  {0,3,0}     31    0
26    855   107   108  0.273145  {1,1,0}     31    1
66    871    40    41  0.970366  {0,3,0}     24    0
45    877   121   155  0.128013  {1,0,0}     36    1
115   884   226   229  0.437841  {0,0,1}     21    1
58    886   124   125  0.682204  {1,0,0}     31    1
127   887   210   215  0.435091  {0,3,0}     21    0
118   888    23   237  0.498350  {0,1,0}     21    1
88    902   115   116  0.527602  {1,0,0}     22    1
114   905   128   139  0.865912  {1,1,0}     34    1
89    912   117   121  0.016148  {0,2,0}     27    1
108   921   106   108  0.629814  {0,3,0}     24    0
102   939    12    13  0.083115  {0,2,0}     40    1
49    947    79    80  0.398542  {0,1,0}     21    0
84    950   159   160  0.475214  {0,1,0}     39    0
40    955   176   177  0.370642  {1,0,0}     36    1
64    967   103   104  0.807636  {0,2,0}     28    1
20    982   178   185  0.012114  {0,3,0}     25    1
36    985    49    56  0.430168  {1,1,0}     27    1
15    986   225   226  0.795240  {0,2,0}     35    1
18    997   233   254  0.637898  {0,1,0}     29    0
5    1002    71    73  0.898516  {0,1,1}     22    0
103  1031    55    56  0.742809  {0,3,0}     32    1
85   1051   176   177  0.054736  {1,1,0}     35    1
10   1061   138   139  0.964754  {0,2,0}     29    1
110  1076   203   204  0.910417  {0,2,0}     23    1
82   1078   227   233  0.153379  {0,1,0}     39    1
73   1081    43    45  0.583845  {0,1,0}     25    1
53   1095   226   227  0.861729  {0,2,0}     37    1
87   1103    16    18  0.343284  {1,0,0}     34    1
95   1128   145   146  0.723165  {0,1,0}     39    0
93   1131    43    45  0.658332  {1,1,0}     23    1
51   1132   121   155  0.629371  {0,1,1}     22    0
80   1135    76    78  0.251791  {0,2,0}     28    1
97   1139   184   185  0.131929  {1,0,0}     34    1
8    1149     2     3  0.730061  {1,1,0}     21    1
104  1166   156   157  0.612696  {0,1,0}     27    0
39   1167   243   245  0.779124  {1,0,0}     28    1
121  1172   231   232  0.506059  {1,0,0}     34    1
28   1182    10    11  0.163247  {1,1,0}     21    1
106  1184    54    55  0.594164  {1,1,0}     20    1
76   1188   206   207  0.655893  {0,1,0}     22    0
75   1191   186   198  0.104609  {0,2,0}     20    1
113  1234   250   251  0.884686  {1,0,0}     30    1
112  1244   116   117  0.644530  {0,0,1}     20    1
107  1255    93    94  0.972752  {1,0,0}     29    1
125  1276   185   187  0.566632  {0,1,0}     38    1
6    1282   124   125  0.157563  {0,1,0}     39    0
23   1302    80    81  0.879227  {0,1,0}     28    1
72   1312   116   123  0.018093  {0,0,1}     29    1
105  1313    95    96  0.348227  {0,3,0}     31    1
2    1314   213   214  0.459053  {0,2,0}     35    1
69   1314   121   155  0.214898  {0,1,0}     38    0
42   1318   161   164  0.449110  {0,2,0}     33    0
27   1319   122   123  0.797960  {1,0,0}     20    1
100  1324     8    33  0.561674  {0,1,0}     34    1
63   1394   197   200  0.779585  {0,2,0}     36    1
90   1397   189   190  0.121495  {0,2,0}     31    0
9    1400    49    50  0.486944  {0,3,0}     36    1
54   1402   145   148  0.642296  {0,2,0}     26    0
3    1423   234   235  0.653802  {0,1,0}     28    1
