map EGL-G2-A
fac 5 10 {0,247,49,253,174}
hosp 1 {0}
n_ALS 8 1 {1:0,2:247,3:49,2:174}
n_BLS 19 1 {5:0,1:247,5:49,2:253,6:174}
n_CLS 9 0 {4:0,1:247,2:49,2:174}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124     9   130   131  0.842668  {1,1,0}     35    1
96     13   179   183  0.104039  {0,1,0}     32    0
84     26    16    18  0.338670  {0,2,0}     31    0
13     39    55    56  0.124719  {1,1,0}     29    1
117    41   250   251  0.526643  {0,0,1}     21    1
66     60   118   119  0.243258  {1,0,0}     38    1
8      72   233   235  0.269001  {0,1,0}     37    0
116    78   172   173  0.959195  {1,0,0}     27    1
46     81   175   176  0.731548  {0,3,0}     31    1
17     96    81    82  0.838661  {0,2,0}     20    1
3      98    89    97  0.431144  {0,1,0}     31    1
86    110    38    40  0.989765  {1,3,0}     28    1
53    131    76    78  0.580804  {0,3,0}     26    1
45    155    91    92  0.718335  {0,1,0}     40    0
80    180    97    98  0.488092  {1,0,0}     31    1
111   220   213   215  0.884198  {1,0,0}     33    1
85    233   218   250  0.704197  {1,0,0}     36    1
114   233   135   147  0.508406  {1,0,0}     32    1
93    300   210   215  0.639041  {0,3,0}     26    1
52    305   141   150  0.405719  {1,0,0}     38    1
119   317    73    74  0.501616  {0,2,0}     40    0
50    332   180   181  0.640448  {1,3,0}     23    1
112   345    66    67  0.606399  {0,1,0}     35    1
4     362    18    20  0.063353  {0,1,1}     36    0
48    363   210   211  0.569050  {0,3,0}     28    1
59    417    71    73  0.604957  {0,3,0}     32    1
108   418    46    47  0.158657  {0,2,0}     26    1
68    437    95    99  0.142027  {0,1,0}     35    1
113   446    23    87  0.411055  {0,3,0}     39    0
54    486    51    52  0.674175  {0,3,0}     21    0
97    496    46    47  0.053430  {1,2,0}     20    1
32    497   101   112  0.599991  {0,1,1}     23    1
104   539    93    94  0.863845  {0,0,1}     20    1
70    540    13    14  0.321022  {0,1,0}     22    1
67    540   196   198  0.995170  {0,2,0}     39    0
16    552   216   218  0.025494  {0,1,0}     20    1
89    563    82    85  0.786122  {1,1,0}     35    1
57    580    58    59  0.456690  {1,1,0}     29    1
69    590    27    28  0.547573  {1,0,0}     23    1
22    610   189   190  0.201040  {1,0,0}     22    1
78    643    40    41  0.158659  {0,2,0}     27    0
60    654    53    54  0.305560  {0,1,0}     23    0
40    684    48    49  0.099594  {0,1,0}     29    0
47    687   141   142  0.322165  {0,2,0}     39    0
42    690   249   250  0.522830  {0,1,1}     37    1
102   700    56    57  0.410827  {0,2,0}     28    0
28    708   143   144  0.790495  {0,2,0}     22    0
91    716   202   203  0.990630  {0,3,0}     28    0
99    717    45    46  0.454445  {0,3,0}     28    0
92    723   137   138  0.615934  {1,0,0}     30    1
110   724   221   222  0.144645  {1,0,0}     27    1
106   726    74    76  0.101620  {0,2,0}     40    1
82    735    16    18  0.507071  {1,1,0}     31    1
61    746     4    22  0.453993  {0,3,0}     24    0
73    750   225   228  0.234100  {0,2,0}     23    0
41    754   226   251  0.575467  {0,1,0}     24    1
77    766   244   245  0.989105  {0,1,0}     22    0
118   773   201   203  0.955785  {0,1,1}     34    1
88    775   192   193  0.321039  {0,0,1}     34    0
90    780    11    42  0.952467  {0,3,0}     26    0
64    785    37    75  0.152464  {0,3,0}     37    0
43    791   189   190  0.340459  {0,1,0}     32    1
11    792   189   190  0.908139  {1,0,0}     30    1
81    796   205   208  0.145407  {0,1,0}     28    0
71    802   128   139  0.764068  {0,1,0}     26    0
7     812   133   134  0.580046  {1,1,0}     20    1
10    826   102   111  0.886516  {1,1,0}     26    1
15    828    39    52  0.672648  {0,1,0}     26    1
101   831   177   180  0.949476  {0,0,1}     30    1
36    832     5     6  0.888407  {0,0,1}     31    1
37    833   125   150  0.074807  {0,1,0}     35    0
75    845   219   220  0.656508  {1,0,0}     34    1
6     863     5     6  0.461549  {0,2,0}     22    1
105   870   251   252  0.193364  {0,1,0}     24    1
95    885   122   123  0.827061  {1,1,0}     39    1
121   897   177   181  0.518645  {0,1,0}     29    1
23    920    78    79  0.392399  {0,3,0}     22    1
