map EGL-G1-E
fac 5 10 {0,32,165,57,27}
hosp 1 {0}
n_ALS 10 1 {1:0,2:32,1:165,3:57,3:27}
n_BLS 15 1 {2:0,3:32,2:165,2:57,6:27}
n_CLS 9 0 {3:0,2:32,3:57,1:27}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     11    30    33  0.451894  {1,0,0}     34    1
74     14   101   102  0.718461  {1,1,0}     24    1
25     44    68    79  0.421652  {0,2,0}     21    1
101    46    75    77  0.722417  {1,1,0}     34    1
88     72   192   193  0.591705  {0,1,0}     34    1
52     84    12    13  0.379036  {0,3,0}     22    1
46    119   123   124  0.154739  {0,3,0}     27    1
83    202   195   197  0.164836  {0,1,1}     21    0
48    225   195   197  0.429744  {0,2,0}     32    0
1     234   220   222  0.632399  {0,2,0}     25    0
103   234   115   122  0.342932  {0,1,1}     39    1
81    254   104   105  0.062531  {0,2,0}     31    1
57    327    85    86  0.175119  {0,3,0}     31    1
108   350   130   131  0.379129  {1,1,0}     23    1
39    362    48    57  0.607167  {0,1,0}     31    1
98    377     0     1  0.819926  {0,3,0}     32    1
35    426    23   170  0.520062  {1,3,0}     35    1
41    433    79    80  0.970772  {1,0,0}     33    1
62    435   112   114  0.862504  {0,3,0}     39    1
69    457   106   108  0.566542  {0,2,0}     25    1
80    473   108   109  0.979451  {0,3,0}     28    0
105   507   158   160  0.753064  {0,1,0}     39    0
34    524   165   177  0.225313  {1,0,0}     22    1
91    526    49    56  0.286892  {0,1,0}     30    1
5     526   156   160  0.391168  {0,1,0}     32    1
120   527    60    67  0.757118  {0,3,0}     30    1
94    546   174   176  0.810953  {0,2,0}     26    1
116   548   180   181  0.244617  {0,1,0}     33    0
4     561   132   133  0.589953  {1,1,0}     35    1
72    607   128   129  0.368633  {0,3,0}     32    0
115   610    17    22  0.426003  {0,1,0}     31    0
90    611   130   131  0.391348  {0,2,0}     29    1
37    630   118   119  0.838153  {0,2,0}     26    0
102   636   136   137  0.199970  {0,1,0}     33    1
15    636   184   185  0.875303  {1,1,0}     26    1
30    646   127   128  0.421503  {0,1,0}     29    0
97    653    57    61  0.434030  {0,2,0}     37    1
7     658   161   162  0.089447  {1,1,0}     30    1
123   665   128   129  0.336594  {1,1,0}     23    1
13    674   165   166  0.236806  {1,1,0}     27    1
63    675   116   117  0.962049  {1,1,0}     21    1
70    715   116   117  0.079018  {0,1,0}     38    1
31    721   153   156  0.537369  {0,2,0}     29    1
107   727    59    60  0.859944  {1,1,0}     40    1
47    740    75    77  0.864871  {0,1,0}     22    1
22    755    14    15  0.562497  {0,2,0}     36    1
