83    854    98   130  0.861026  {0,2,0}     28    1
12    869    54    58  0.026427  {1,0,0}     25    1
7     872   184   185  0.735345  {0,0,1}     29    0
59    904    12    16  0.449835  {0,0,1}     32    1
104   911   163   168  0.033470  {0,2,0}     34    0
84    920   120   154  0.733228  {1,1,0}     27    1
120   929     5     6  0.239467  {0,1,1}     32    1
111   935   242   245  0.526158  {1,2,0}     35    0
64    943    81    82  0.103141  {0,1,0}     21    1
33    965   234   235  0.161700  {0,0,1}     32    1
65    972   162   166  0.314101  {1,0,0}     23    1
102   976   131   132  0.865989  {0,0,1}     20    0
126   978    47    64  0.390155  {0,2,0}     29    1
38    980    25    26  0.067611  {1,3,0}     35    1
81    980   128   129  0.202399  {1,0,0}     23    1
93    997     2     3  0.270423  {0,2,0}     24    0
0    1010   211   212  0.151085  {1,0,0}     36    1
125  1031   219   220  0.707483  {0,3,0}     22    1
8    1036    43    45  0.643555  {0,2,0}     39    0
6    1043    68    79  0.812134  {1,0,0}     33    1
52   1045   190   191  0.402492  {0,2,0}     39    0
82   1050   244   248  0.418343  {1,1,0}     39    1
80   1051    59    60  0.425244  {0,3,0}     40    1
45   1056    12    16  0.714503  {1,0,0}     37    1
41   1062    92    93  0.328464  {0,1,0}     25    0
94   1065   112   114  0.535085  {1,1,0}     25    0
99   1071   190   192  0.303571  {0,1,0}     33    0
109  1076    62    63  0.020177  {1,0,0}     29    1
71   1082    36    38  0.058157  {0,1,0}     28    0
39   1083    29    31  0.583306  {0,2,0}     23    0
78   1100   174   175  0.599125  {1,0,0}     38    0
51   1103    27    28  0.941045  {0,2,0}     35    1
97   1110    34    41  0.894868  {0,3,0}     31    0
67   1120    60    67  0.980232  {0,2,0}     38    0
3    1133    24    25  0.592801  {0,2,0}     27    0
54   1137   118   119  0.395591  {0,1,0}     29    0
36   1140    14    15  0.474359  {0,3,0}     37    0
14   1147   124   149  0.863936  {0,3,0}     27    1
31   1150    16    18  0.554835  {0,1,0}     33    1
43   1158     4    22  0.500974  {0,3,0}     39    0
116  1178   196   203  0.953052  {1,0,0}     36    1
32   1179    26    28  0.633938  {0,1,1}     32    0
1    1197     9    34  0.351100  {1,0,0}     20    1
90   1216    47    64  0.966359  {0,1,0}     20    1
118  1239   246   247  0.876611  {0,0,1}     32    0
101  1253   204   205  0.338461  {0,2,0}     36    0
75   1278    36    37  0.543542  {0,0,1}     30    1
10   1298   165   174  0.772877  {1,2,0}     31    1
121  1312    70    72  0.336054  {1,0,0}     27    1
114  1313   101   110  0.711130  {0,3,0}     20    1
112  1321   100   111  0.504658  {0,3,0}     21    1
60   1333   177   178  0.902887  {0,1,0}     35    0
30   1385   204   205  0.838744  {0,0,1}     29    1
18   1415    94    98  0.969790  {0,1,1}     37    1
