map EGL-G2-A
fac 5 10 {0,222,117,115,23}
hosp 2 {0,33}
n_ALS 9 1 {5:0,1:222,2:115,1:23}
n_BLS 18 1 {3:0,3:222,3:117,5:115,4:23}
n_CLS 7 0 {2:222,1:117,1:115,3:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     21    74    76  0.838246  {1,1,0}     38    1
125    24     4    22  0.711618  {0,1,1}     40    1
60     25   246   247  0.623486  {0,2,0}     39    1
115    42   115   116  0.560692  {0,1,0}     21    1
70     62    39    52  0.296363  {0,3,0}     22    1
72    108   102   103  0.212628  {1,0,0}     34    1
120   118   151   153  0.538587  {0,0,1}     22    0
59    129    19    25  0.217575  {1,0,0}     27    1
118   134    91    92  0.899394  {1,1,0}     20    1
4     162   129   130  0.454605  {0,2,0}     27    0
33    175   164   165  0.210981  {0,2,0}     37    1
55    185   203   204  0.901705  {1,0,0}     21    1
0     258   225   226  0.534667  {1,1,0}     26    1
83    269    97    98  0.705420  {0,3,0}     36    1
65    281    32    34  0.906040  {0,3,0}     40    0
66    289   121   122  0.066705  {0,3,0}     39    0
8     295   179   183  0.727835  {0,2,0}     37    0
15    318     6     7  0.292581  {1,1,0}     29    1
71    343   219   223  0.041468  {1,0,0}     25    1
124   353    29    30  0.638679  {0,2,0}     27    0
82    366   164   169  0.026683  {1,3,0}     34    1
78    408    16    18  0.845348  {0,1,0}     29    0
127   431   152   153  0.409104  {1,0,0}     39    1
29    477    55    56  0.501766  {0,1,0}     32    0
93    481    53    55  0.446295  {0,3,0}     38    1
107   493   252   253  0.033702  {0,1,0}     23    1
22    494   188   189  0.706619  {0,3,0}     35    0
86    508    29    31  0.008484  {1,3,0}     29    1
80    511   190   191  0.642008  {0,3,0}     39    1
32    526   193   246  0.343140  {1,0,0}     24    1
54    538    93    94  0.369535  {0,2,0}     40    0
101   540    76    77  0.378633  {1,2,0}     38    1
16    541   217   218  0.438180  {0,1,0}     20    1
102   549   102   103  0.518763  {1,1,0}     34    1
108   562    19    20  0.072424  {1,1,0}     37    1
57    601   106   118  0.785753  {0,1,0}     33    1
105   604   130   131  0.727694  {0,3,0}     40    1
5     616    55    56  0.616818  {0,3,0}     31    1
45    623    73    74  0.931857  {1,1,0}     20    1
91    624   198   199  0.763615  {1,1,0}     32    1
87    627    87    88  0.134548  {0,0,1}     28    1
10    628   184   185  0.873111  {1,0,0}     24    1
113   634    16    18  0.692636  {1,0,0}     40    1
53    643   143   145  0.766351  {0,1,0}     24    1
51    650    25    26  0.007070  {0,3,0}     30    1
13    672   210   215  0.413486  {0,1,1}     20    0
12    676   151   152  0.241729  {0,1,1}     21    1
100   690     9    34  0.151154  {0,1,0}     32    0
41    699   245   247  0.617322  {0,3,0}     31    0
64    702    55    56  0.482326  {0,3,0}     21    1
119   702   125   150  0.426988  {0,1,0}     29    1
121   705   154   157  0.144831  {1,1,0}     22    1
50    707     7     8  0.169383  {1,0,0}     30    1
20    708   227   229  0.870494  {1,1,0}     36    1
103   722   196   197  0.294324  {1,0,0}     28    1
56    722   202   203  0.083790  {1,2,0}     29    1
30    734   157   161  0.913608  {1,0,0}     40    0
24    740   185   187  0.730935  {1,1,0}     24    1
39    742   191   195  0.217796  {1,1,0}     24    1
90    742   185   186  0.659045  {0,3,0}     28    1
109   743    99   132  0.634196  {1,0,0}     35    1
104   757    51    52  0.533588  {0,2,0}     28    1
92    761    80    81  0.824520  {0,2,0}     26    1
75    765   225   226  0.252861  {0,3,0}     23    1
73    781    19    25  0.399307  {0,1,0}     20    1
23    790   163   167  0.203556  {0,2,0}     20    1
37    795   201   202  0.158000  {0,3,0}     27    1
122   801   210   215  0.077635  {0,2,0}     23    1
79    810    39    40  0.996426  {0,1,1}     27    0
97    823    92    93  0.776551  {1,0,0}     40    1
11    830   163   167  0.001864  {1,0,0}     21    1
68    835   219   223  0.410752  {0,2,0}     22    0
2     838    35    36  0.774094  {0,0,1}     30    0
7     840   186   188  0.163871  {0,2,0}     33    1
74    844    17    22  0.129002  {0,3,0}     30    1
52    849    39    73  0.783620  {1,1,0}     31    1
34    868   227   229  0.757763  {0,2,0}     39    1
42    873     9    34  0.594048  {1,0,0}     20    1
21    882   122   124  0.821674  {1,0,0}     38    1
49    884   106   118  0.427802  {0,2,0}     38    1
27    895   112   113  0.790077  {0,0,1}     28    1
123   900   179   184  0.828883  {0,3,0}     29    1
126   927    89    90  0.447784  {1,1,0}     37    0
47    928   122   123  0.823107  {0,2,0}     20    1
17    932    20    21  0.607185  {0,2,0}     39    0
67    933   218   250  0.183227  {1,1,0}     20    0
77    940    12    16  0.945367  {0,2,0}     29    1
36    946   213   215  0.017432  {0,1,0}     36    1
1     952     8    33  0.540656  {1,1,0}     29    1
25    969   184   185  0.201996  {0,1,0}     20    0
116   971    23   150  0.639327  {0,3,0}     36    1
14    975   161   165  0.261262  {0,3,0}     20    0
44    982     1    12  0.363108  {0,1,0}     30    1
111  1000     5    26  0.096452  {0,2,0}     38    1
99   1003   192   194  0.191952  {1,1,0}     23    1
46   1013   104   105  0.970686  {1,0,0}     33    1
18   1034   166   178  0.819478  {1,0,0}     21    1
38   1041   245   246  0.583900  {1,0,0}     39    0
89   1046    10    11  0.589614  {0,0,1}     21    1
28   1048    89    90  0.704895  {1,1,0}     30    1
58   1054   179   180  0.898985  {0,1,0}     39    0
117  1058    91    92  0.933339  {1,0,0}     31    1
106  1064   102   103  0.010531  {1,0,0}     20    1
61   1087   102   103  0.010157  {1,1,0}     36    1
31   1093    67    69  0.178815  {0,2,0}     30    1
95   1094   216   218  0.601934  {0,2,0}     26    1
114  1097   129   138  0.512149  {0,1,0}     21    0
6    1109   245   247  0.680691  {1,1,0}     39    1
110  1112    40    41  0.527058  {0,0,1}     39    1
112  1118     1     2  0.270225  {0,0,1}     35    0
35   1121   159   161  0.203204  {0,3,0}     35    1
98   1145    32    34  0.951849  {0,2,0}     23    0
69   1166   201   203  0.984332  {0,2,0}     22    0
84   1182   168   176  0.420783  {0,1,0}     26    1
94   1183    15    17  0.431520  {0,1,1}     29    1
48   1194   218   250  0.395707  {0,0,1}     33    1
40   1194   213   215  0.898167  {1,0,0}     26    0
81   1206   216   217  0.145092  {1,0,0}     35    1
9    1213   213   214  0.027725  {0,3,0}     34    0
26   1222   168   176  0.581016  {0,2,0}     32    0
63   1230   125   126  0.736562  {0,3,0}     22    0
43   1252   204   205  0.955564  {0,2,0}     31    0
96   1258    60    68  0.132427  {0,3,0}     32    1
85   1286   242   243  0.042900  {0,1,0}     23    1
88   1343    46    47  0.051475  {0,2,0}     38    0
19   1357   219   220  0.564677  {0,3,0}     20    0
62   1423    34    41  0.260811  {1,3,0}     40    1
3    1424     6     7  0.793708  {1,1,0}     22    1
