map EGL-G2-D
fac 5 10 {0,208,242,228,179}
hosp 1 {0}
n_ALS 10 1 {2:0,3:242,1:228,4:179}
n_BLS 22 1 {7:0,4:208,5:242,2:228,4:179}
n_CLS 10 0 {1:0,3:208,2:242,2:228,2:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107     0   143   144  0.520150  {1,3,0}     25    1
108    18   240   241  0.204887  {0,0,1}     31    0
38     43   136   146  0.994415  {0,0,1}     20    1
30     45   201   203  0.178497  {0,1,0}     37    1
76    104   178   185  0.148201  {0,3,0}     24    0
16    128    98   127  0.678495  {1,1,0}     36    1
105   131   150   151  0.080230  {0,3,0}     21    1
23    153   161   165  0.494511  {0,1,0}     26    1
73    178   154   157  0.811476  {1,0,0}     23    1
22    226   163   168  0.997525  {0,2,0}     38    1
18    279    47    64  0.831431  {0,1,0}     34    1
33    295   235   236  0.898520  {0,1,0}     37    1
81    309   170   174  0.396171  {0,1,0}     40    1
17    309     0    21  0.074764  {0,1,0}     29    1
10    329   102   111  0.858361  {0,1,0}     36    1
51    430   165   166  0.821387  {0,2,0}     27    0
86    443   196   197  0.948498  {0,2,0}     27    0
84    445   201   202  0.906066  {1,1,0}     36    1
100   446   127   128  0.124902  {0,3,0}     38    0
102   458   161   165  0.201176  {0,1,1}     20    1
95    460   233   235  0.027297  {1,0,0}     28    1
83    462    91    92  0.579347  {0,3,0}     31    1
98    469   206   207  0.682154  {0,2,0}     35    1
91    488   186   198  0.819153  {0,3,0}     22    1
126   494   122   124  0.495431  {0,2,0}     26    0
88    514   225   228  0.738407  {0,2,0}     35    0
61    514    24    26  0.878647  {1,1,0}     24    1
90    530   200   201  0.189978  {1,0,0}     27    1
20    541    31    32  0.129101  {1,1,0}     38    1
64    550   150   151  0.318401  {0,0,1}     39    1
127   550   189   190  0.014652  {0,1,1}     23    1
92    572   251   254  0.914683  {0,2,0}     40    0
113   580    76    78  0.690926  {0,1,1}     20    1
60    586   226   251  0.772424  {0,1,1}     28    0
42    594     9    10  0.174049  {0,3,0}     35    1
8     601   116   123  0.121501  {0,1,0}     39    1
66    603   178   185  0.860572  {1,0,0}     36    1
49    608   217   219  0.634042  {1,0,0}     24    1
27    620    83    84  0.055792  {0,2,0}     34    1
106   621    45    46  0.562728  {1,1,0}     34    1
99    640    41    51  0.579149  {0,1,0}     21    1
59    645    60    68  0.378791  {0,2,0}     38    0
15    648    78    82  0.838201  {1,0,0}     23    1
124   659   175   177  0.612962  {1,0,0}     25    1
57    669    30    33  0.082890  {0,1,0}     25    1
13    671   124   125  0.657727  {1,3,0}     31    1
54    672   196   197  0.685784  {1,0,0}     23    1
119   673   101   102  0.020510  {0,1,1}     32    1
55    676    85   101  0.120562  {0,2,0}     30    1
48    686    84    86  0.176192  {0,3,0}     20    0
50    695    23   150  0.506456  {0,1,0}     27    1
87    700    21    35  0.065889  {0,2,0}     25    1
3     716   167   168  0.971795  {0,1,0}     28    0
26    717   130   137  0.955589  {0,3,0}     31    0
39    723    24    25  0.179264  {0,0,1}     39    1
1     725   125   126  0.884396  {0,0,1}     26    1
11    737   194   242  0.943409  {1,1,0}     37    1
5     749    31    38  0.639978  {0,2,0}     20    0
96    754   192   194  0.858819  {1,1,0}     22    1
34    755   240   242  0.567797  {1,1,0}     40    1
97    770   204   205  0.398822  {0,1,1}     32    1
25    774   109   110  0.008891  {0,2,0}     36    0
31    788    53    54  0.383920  {0,2,0}     29    0
94    795   105   106  0.054912  {0,1,0}     32    1
89    813    69    70  0.076262  {0,1,0}     33    1
114   816   125   150  0.671123  {1,0,0}     26    1
43    819   176   177  0.468372  {1,0,0}     40    1
68    846   106   108  0.289259  {0,1,0}     33    1
104   851   223   224  0.297736  {1,0,0}     37    1
69    857    91    96  0.176718  {1,0,0}     38    1
78    858   185   187  0.239994  {0,3,0}     28    1
85    878    80    81  0.763348  {1,0,0}     20    1
117   880   154   157  0.826453  {0,1,0}     20    1
67    882   233   254  0.694078  {0,3,0}     39    0
52    882    40    41  0.822800  {1,0,0}     39    1
112   895   164   169  0.522858  {0,1,0}     30    0
46    899    15    17  0.895052  {1,1,0}     22    1
35    907   167   168  0.273098  {1,0,0}     38    1
62    911     0     1  0.212740  {0,0,1}     26    1
122   912    18    19  0.068852  {0,3,0}     36    0
19    921   217   218  0.291867  {0,1,0}     38    1
65    929    76    78  0.869386  {0,1,0}     24    0
77    944    66    93  0.682714  {1,0,0}     38    1
93    959   142   143  0.037561  {0,1,0}     22    1
109   962    96    98  0.247377  {1,1,0}     23    1
47    978   148   149  0.157924  {0,3,0}     28    0
58    979    69    80  0.454672  {0,2,0}     32    0
29    992     0     1  0.761069  {1,0,0}     37    1
103   998   213   214  0.967396  {0,1,0}     27    0
111  1004    23    87  0.409356  {1,2,0}     20    1
2    1007   206   207  0.534912  {0,2,0}     35    1
56   1007   228   229  0.187408  {0,1,1}     35    1
72   1013   197   200  0.979130  {0,2,0}     32    1
37   1020   157   161  0.507929  {0,0,1}     36    1
118  1027   209   216  0.826324  {0,2,0}     30    1
45   1039     8    33  0.077061  {0,1,0}     29    0
116  1042    31    32  0.050506  {0,1,0}     40    0
74   1046   246   247  0.324653  {0,2,0}     20    1
125  1075    16    17  0.664646  {0,1,0}     20    1
120  1078   106   118  0.431983  {0,1,1}     37    1
82   1086     5     6  0.834693  {0,2,0}     24    0
9    1092   242   243  0.481169  {0,1,0}     34    1
121  1097     1     2  0.712191  {0,1,1}     36    0
71   1118   127   128  0.589799  {0,3,0}     38    1
7    1124   154   157  0.536309  {0,1,0}     38    1
