map EGL-G2-D
fac 5 10 {0,76,207,108,215}
hosp 1 {0}
n_ALS 9 1 {4:76,1:207,1:108,3:215}
n_BLS 17 1 {6:0,2:76,2:207,6:108,1:215}
n_CLS 10 0 {2:0,3:207,1:108,4:215}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12     12    85   101  0.674719  {0,1,0}     36    0
21     16   121   122  0.014363  {1,1,0}     25    1
9      18   135   136  0.764842  {1,0,0}     40    1
20     71     9    10  0.561666  {0,2,0}     38    1
125    90    19    20  0.756812  {0,2,0}     24    0
6     102   240   242  0.158112  {0,1,1}     21    1
117   108   244   253  0.416068  {0,3,0}     25    1
22    141    29    30  0.409917  {1,0,0}     24    1
82    183   117   121  0.940619  {0,0,1}     34    1
98    199   157   161  0.123650  {0,3,0}     25    0
40    251   130   137  0.267271  {0,3,0}     28    0
56    316   196   198  0.981331  {0,2,0}     36    0
52    326    73    74  0.625692  {0,3,0}     25    0
36    397   141   142  0.178370  {0,3,0}     32    0
112   419    63    64  0.456466  {0,0,1}     32    1
50    446   216   218  0.398370  {0,2,0}     28    0
11    447    30    33  0.503763  {0,3,0}     34    1
61    467   122   123  0.954892  {1,0,0}     28    1
106   487   253   254  0.679412  {0,3,0}     33    0
4     502   103   104  0.587460  {1,1,0}     34    1
104   511   181   182  0.133395  {1,0,0}     39    1
74    514   197   200  0.733147  {0,1,0}     39    1
59    533    18    19  0.824361  {0,3,0}     40    1
16    535   188   189  0.506810  {0,2,0}     26    0
44    549   216   217  0.317529  {1,1,0}     30    1
72    550   239   243  0.810223  {0,2,0}     39    1
25    559   179   180  0.549143  {1,0,0}     23    1
126   562    57    61  0.307061  {1,1,0}     20    1
95    564    36    39  0.110270  {0,1,0}     29    1
120   568   131   132  0.351339  {0,2,0}     37    1
76    570   145   146  0.621947  {0,3,0}     38    1
33    578   140   141  0.304293  {0,1,1}     28    1
7     580   233   235  0.577864  {0,2,0}     20    1
19    584     1     2  0.308479  {1,0,0}     40    1
87    588    74    75  0.138371  {0,1,0}     22    0
84    589   233   235  0.252082  {0,3,0}     34    0
17    613   117   118  0.874413  {0,2,0}     36    1
0     619   128   129  0.274927  {0,1,0}     39    1
