map EGL-G2-E
fac 5 10 {0,163,81,210,51}
hosp 1 {0}
n_ALS 5 1 {1:0,1:163,1:81,1:210,1:51}
n_BLS 18 1 {5:0,3:163,6:81,2:210,2:51}
n_CLS 9 0 {4:0,2:163,1:81,2:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120     1   245   247  0.968827  {0,3,0}     33    1
0       8    54    55  0.124166  {1,0,0}     22    1
24     18    67    69  0.815957  {0,1,0}     23    1
22     32   136   146  0.401958  {1,0,0}     33    1
94     40   156   162  0.300880  {0,2,0}     33    1
124    43   193   194  0.521243  {0,1,0}     30    1
45     46   103   111  0.869704  {1,1,0}     39    1
40     51   125   126  0.406316  {0,2,0}     35    1
19     71   216   217  0.459233  {0,1,0}     29    0
126    75    48    49  0.898028  {1,0,0}     29    1
105   125    47    64  0.378920  {0,0,1}     39    1
123   172    35    36  0.054922  {0,1,0}     28    0
115   193   250   251  0.239181  {0,3,0}     28    1
90    204   244   245  0.985773  {0,2,0}     23    1
101   217   105   107  0.889599  {0,1,0}     20    1
119   222    16    17  0.711735  {0,3,0}     21    1
35    254    22    24  0.850359  {0,1,1}     32    1
27    284   239   243  0.108083  {0,2,0}     24    0
73    378   200   201  0.880011  {0,2,0}     26    1
57    380    74    75  0.296456  {0,1,1}     36    1
92    386    37    75  0.312134  {0,1,0}     27    1
14    390   252   253  0.615113  {0,1,0}     33    1
127   429    69    80  0.953357  {0,0,1}     27    0
25    438     6     7  0.133090  {0,2,0}     40    1
10    441   184   185  0.774836  {0,1,0}     33    1
110   454   210   215  0.404397  {1,0,0}     40    1
72    455   184   188  0.767466  {1,0,0}     34    1
111   458   197   200  0.913721  {0,0,1}     40    1
74    462    84    85  0.614683  {0,1,0}     29    1
50    470   216   217  0.366556  {0,2,0}     27    1
4     475    81    82  0.305175  {0,2,0}     34    0
102   476   205   207  0.363523  {0,1,0}     34    0
75    508   180   181  0.662146  {0,1,0}     27    1
95    511   148   149  0.300257  {0,1,0}     40    1
