map EGL-G2-A
fac 5 10 {0,9,40,174,199}
hosp 1 {0}
n_ALS 5 1 {3:9,2:174}
n_BLS 19 1 {6:0,2:9,4:40,4:174,3:199}
n_CLS 5 0 {1:0,1:9,1:40,2:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      2   219   220  0.506189  {0,3,0}     37    1
68     75    90    92  0.703789  {0,2,0}     22    0
85    133    93    94  0.521964  {0,1,1}     24    0
116   151   178   179  0.163570  {0,2,0}     39    1
101   171   242   243  0.358358  {0,2,0}     30    1
81    240   188   189  0.403573  {1,0,0}     21    1
111   250   235   236  0.242365  {0,2,0}     21    0
117   251    47    48  0.978949  {1,0,0}     32    1
78    273    71    73  0.437993  {1,0,0}     33    1
12    276    11    42  0.732612  {1,1,0}     24    1
49    295    89    90  0.566504  {1,1,0}     35    1
21    314    31    38  0.922893  {1,1,0}     37    1
93    371   131   132  0.779849  {0,1,0}     25    1
64    373   205   208  0.346434  {0,1,0}     35    0
6     439   233   254  0.736980  {0,2,0}     33    0
45    449    56    57  0.632861  {0,1,0}     34    1
83    454    72    73  0.769938  {0,3,0}     29    0
118   461    58    59  0.030917  {1,0,0}     39    1
62    469    71    72  0.533218  {1,0,0}     36    1
114   472    62    63  0.249252  {1,0,0}     31    1
17    475    54    55  0.477366  {0,3,0}     36    1
107   489   198   199  0.233172  {0,2,0}     20    1
79    502   251   252  0.105522  {0,3,0}     26    1
119   510   192   194  0.255435  {1,1,0}     35    1
16    519   193   194  0.685745  {0,0,1}     28    0
115   532   130   137  0.329667  {0,1,0}     34    1
55    536    22    24  0.871879  {1,1,0}     22    1
9     548   193   246  0.284120  {1,1,0}     25    1
18    553    80    81  0.878490  {0,0,1}     33    1
80    559   116   117  0.426611  {0,3,0}     26    0
36    560    43    45  0.866067  {0,2,0}     25    1
103   562   206   207  0.029482  {0,1,0}     34    1
35    562   179   183  0.681619  {1,0,0}     24    1
84    562   248   249  0.436052  {0,1,0}     34    0
53    569    43    46  0.732875  {0,1,0}     30    1
5     569     9    10  0.912591  {0,1,0}     39    0
121   587   179   180  0.774147  {0,2,0}     27    0
20    604    47    48  0.707922  {0,1,0}     36    0
60    604   107   109  0.067140  {1,1,0}     25    1
58    613   215   221  0.546494  {0,1,0}     39    1
48    616    18    20  0.856078  {0,3,0}     31    1
99    621    31    32  0.458971  {0,2,0}     33    1
102   626   157   163  0.782618  {0,2,0}     29    1
31    633   151   153  0.819639  {1,3,0}     28    1
87    643   121   155  0.432970  {0,2,0}     22    1
70    655   105   106  0.568185  {0,3,0}     39    1
108   660   167   168  0.101216  {0,1,0}     32    1
41    682    87    88  0.370076  {0,2,0}     33    1
124   695    86    87  0.906385  {1,0,0}     38    1
22    697   201   202  0.554160  {0,2,0}     31    0
100   709   156   162  0.693208  {1,0,0}     28    1
43    714   197   200  0.940640  {0,2,0}     35    1
63    715   159   160  0.505527  {1,0,0}     39    1
86    732    24    25  0.434671  {0,1,0}     35    1
98    743   161   164  0.724847  {0,2,0}     29    0
120   748    46    47  0.067979  {0,1,0}     36    1
59    762     6     7  0.174214  {0,2,0}     28    1
91    772   188   189  0.730809  {0,1,1}     35    1
10    780    76    78  0.269312  {1,0,0}     25    1
89    782    36    39  0.325175  {0,1,1}     28    1
95    807   212   213  0.312566  {1,1,0}     27    0
69    821    21    35  0.920093  {0,2,0}     28    1
73    831   113   115  0.187256  {0,2,0}     33    1
15    838    50    53  0.803552  {0,1,0}     30    1
126   857   105   107  0.140552  {0,2,0}     35    1
38    866    79    80  0.799729  {0,1,0}     20    1
32    876   168   176  0.878830  {0,2,0}     39    1
90    876   253   254  0.767855  {1,0,0}     29    1
112   876   174   182  0.638509  {0,3,0}     24    0
66    881    81    89  0.563381  {0,2,0}     21    1
88    885   248   249  0.218781  {0,1,0}     28    1
61    905    84    85  0.653868  {0,2,0}     31    0
54    910   142   143  0.752233  {1,0,0}     29    0
19    912   143   145  0.905099  {1,3,0}     39    1
37    914    11    42  0.956787  {0,1,0}     23    1
72    933   191   195  0.722812  {0,1,0}     27    1
74    935    40    41  0.206264  {0,1,0}     22    1
51    936    67    68  0.046308  {0,2,0}     30    0
76    943   155   156  0.458571  {0,1,0}     37    1
52    946   170   174  0.839318  {0,2,0}     37    1
57    952   217   218  0.556685  {1,0,0}     30    1
71    952   101   102  0.791117  {0,3,0}     30    1
8     959   227   229  0.229711  {0,1,0}     26    0
7     965   163   167  0.547142  {0,2,0}     38    0
33    967     5    23  0.021977  {0,0,1}     34    1
82    971    91    92  0.669465  {0,2,0}     35    0
97    979    71    73  0.973730  {0,2,0}     32    1
75   1001   216   218  0.882692  {1,2,0}     21    1
125  1014    17    19  0.981046  {0,0,1}     30    0
40   1019   164   169  0.884828  {0,1,0}     36    0
11   1024   153   154  0.811361  {1,1,0}     26    1
26   1031   108   109  0.334914  {0,2,0}     20    1
50   1042    73    74  0.581104  {0,2,0}     29    1
46   1046     0    21  0.569147  {1,1,0}     39    1
109  1056   247   249  0.632086  {0,2,0}     25    1
24   1063   122   123  0.307141  {0,1,0}     34    0
47   1072   164   165  0.002679  {1,0,0}     26    1
92   1075    23   150  0.240513  {0,2,0}     36    0
27   1094    97   112  0.038641  {0,3,0}     21    1
