map EGL-G1-B
fac 5 10 {0,68,128,149,46}
hosp 2 {0,132}
n_ALS 8 1 {3:0,2:68,1:128,1:149,1:46}
n_BLS 19 1 {5:0,7:68,2:128,4:149,1:46}
n_CLS 9 0 {2:0,1:68,3:128,2:149,1:46}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44     33     8     9  0.577615  {0,2,0}     40    1
15    147    16    17  0.275796  {1,0,0}     25    1
53    172     3    23  0.435507  {1,0,0}     31    1
124   174   135   145  0.804681  {1,1,0}     28    1
47    174    29    30  0.190929  {0,1,0}     39    1
62    181    71    72  0.965598  {0,1,0}     39    1
114   208   227   228  0.779116  {0,1,0}     27    0
91    244    98   130  0.472512  {0,2,0}     22    1
123   295    92    93  0.656459  {0,1,0}     30    0
18    371    30    33  0.845146  {1,1,0}     35    1
41    390    80    81  0.872422  {0,2,0}     27    0
6     392    50    51  0.169473  {1,2,0}     26    1
36    403   135   145  0.069229  {1,0,0}     39    0
110   428   215   216  0.720365  {0,1,0}     35    1
32    459   165   177  0.703405  {0,0,1}     20    0
11    473   103   104  0.322108  {1,0,0}     23    1
126   484   225   226  0.479415  {1,1,0}     31    1
63    486    39    72  0.562212  {0,2,0}     27    0
61    486   118   119  0.934737  {0,1,0}     24    1
26    509   132   133  0.436415  {0,1,0}     38    0
70    522   128   137  0.721225  {0,1,1}     30    0
31    525    93    94  0.026929  {1,0,0}     29    1
111   529    86    87  0.295712  {1,1,0}     39    1
73    536   131   132  0.652264  {0,1,0}     29    0
102   536   158   159  0.969328  {1,0,0}     27    1
127   556   244   245  0.302634  {0,1,0}     24    1
7     559   155   161  0.066641  {1,1,0}     33    0
34    568   242   245  0.778558  {0,3,0}     24    0
42    595    84   100  0.338371  {0,3,0}     39    1
78    597    36    39  0.292811  {0,1,0}     37    1
125   613   142   143  0.196299  {0,2,0}     38    1
59    624    37    74  0.328018  {0,2,0}     39    1
64    639   197   198  0.460852  {0,1,0}     40    1
21    641    39    52  0.210166  {0,1,0}     24    0
37    644   193   194  0.605580  {0,1,1}     31    1
3     646   163   164  0.025890  {0,3,0}     38    1
0     648   202   203  0.555271  {0,2,0}     24    1
10    657   240   241  0.021261  {1,1,0}     40    1
88    659   231   236  0.926603  {1,1,0}     30    1
99    660   145   146  0.503239  {0,1,0}     33    1
52    661   100   111  0.427957  {0,1,0}     37    0
93    669    94    98  0.041246  {0,0,1}     40    0
92    686   196   203  0.556799  {0,1,1}     37    1
100   696    68    69  0.292201  {0,1,1}     34    1
101   698   104   106  0.870658  {0,1,1}     24    1
69    702   178   182  0.451945  {1,1,0}     28    1
50    705    63    64  0.467801  {0,0,1}     31    1
45    718    25    26  0.197023  {0,2,0}     37    1
87    721   184   185  0.452163  {1,1,0}     34    1
30    756    29    30  0.830973  {0,2,0}     37    0
