59    945    78    79  0.682396  {0,2,0}     28    0
38    951    82    85  0.338042  {0,2,0}     28    1
108   980   150   151  0.518792  {0,1,0}     21    0
68    987   184   188  0.245173  {0,1,0}     22    0
103   994   248   249  0.800676  {0,1,0}     32    0
90    997    66    93  0.530865  {0,1,0}     24    0
70   1002    54    58  0.967305  {1,1,0}     38    1
31   1005   244   245  0.438220  {0,1,1}     21    1
71   1016    89    90  0.106139  {0,3,0}     28    1
11   1019   201   203  0.940953  {0,0,1}     31    0
117  1039   164   169  0.299836  {0,1,0}     26    1
57   1040    19    20  0.017862  {1,0,0}     24    1
85   1045   113   115  0.011130  {0,3,0}     26    1
6    1067    61    62  0.078481  {0,1,0}     29    1
122  1070    98   127  0.082764  {0,2,0}     31    0
109  1091   148   149  0.290199  {1,1,0}     31    1
27   1099   157   163  0.511027  {0,2,0}     34    0
66   1105    43    44  0.392809  {1,1,0}     36    1
22   1105   190   192  0.820130  {0,3,0}     37    1
82   1122    69    80  0.065573  {0,1,0}     24    0
32   1131   240   241  0.482595  {0,1,0}     40    0
94   1133     3    23  0.910427  {1,1,0}     35    1
23   1139   236   237  0.055413  {1,0,0}     29    1
105  1152   125   126  0.461667  {1,0,0}     20    1
37   1171   216   217  0.470970  {0,1,0}     21    0
17   1219   130   131  0.401170  {0,3,0}     28    1
52   1222   194   242  0.051890  {0,2,0}     31    0
115  1224   157   163  0.421195  {0,0,1}     38    1
41   1226   120   170  0.792784  {0,1,0}     34    0
42   1232    70    79  0.751988  {0,2,0}     30    0
107  1254   170   171  0.857796  {1,1,0}     32    1
33   1271    49    56  0.697151  {0,1,0}     38    1
69   1285   120   162  0.850658  {0,0,1}     40    0
91   1286    43    45  0.932320  {0,3,0}     37    1
25   1304   168   176  0.608645  {0,1,0}     31    0
97   1309   150   151  0.691739  {0,3,0}     36    1
40   1311   245   246  0.144595  {1,0,0}     27    1
61   1321   102   103  0.455517  {0,2,0}     40    1
92   1334   226   251  0.342897  {0,3,0}     27    1
28   1344   213   215  0.336152  {0,2,0}     20    0
21   1427    20    21  0.918052  {0,2,0}     38    1
1    1433    38    40  0.570005  {1,1,0}     20    1
