map EGL-G1-E
fac 5 10 {0,103,17,12,66}
hosp 1 {0}
n_ALS 5 1 {1:0,1:103,2:12,1:66}
n_BLS 19 1 {4:0,4:103,3:17,5:12,3:66}
n_CLS 6 0 {1:17,5:66}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     34   244   249  0.076954  {0,0,1}     31    1
86     36   177   178  0.735153  {1,0,0}     26    1
23     74   134   146  0.343492  {0,1,0}     37    1
3      81   158   159  0.911724  {1,1,0}     40    1
58    103   115   116  0.426821  {0,1,0}     25    0
119   114   189   190  0.405044  {1,0,0}     21    1
43    131     4    22  0.015460  {0,3,0}     24    1
71    162   132   134  0.594503  {0,3,0}     30    0
27    169   106   108  0.884467  {1,0,0}     36    1
57    220   191   193  0.654002  {1,0,0}     33    1
33    323   223   224  0.008041  {0,2,0}     27    0
37    378   195   196  0.115837  {1,1,0}     33    1
29    382   151   152  0.460355  {1,1,0}     36    1
70    410   156   162  0.706461  {0,3,0}     39    1
79    418    54    55  0.735554  {0,1,1}     20    0
63    426   117   118  0.022259  {1,0,0}     39    1
35    465    83    84  0.290932  {0,1,0}     21    0
91    468   212   218  0.605470  {0,1,0}     21    1
49    476   158   159  0.315464  {0,1,0}     29    1
9     492    27    28  0.981425  {0,0,1}     34    1
96    502   110   113  0.483415  {0,0,1}     38    1
99    505    73    75  0.195010  {0,0,1}     39    1
90    516   140   141  0.611235  {0,3,0}     25    1
13    518    43    44  0.635844  {0,1,0}     28    0
115   524   237   238  0.656171  {0,2,0}     20    1
1     525   100   111  0.886352  {1,1,0}     21    1
4     539   165   177  0.282279  {1,1,0}     31    1
69    540    70    72  0.992180  {0,1,0}     35    1
10    544   225   227  0.454348  {0,1,0}     36    0
97    556    63    64  0.325549  {1,1,0}     38    1
52    560    71    72  0.487750  {0,1,0}     40    1
77    562   111   112  0.008664  {0,2,0}     23    0
42    563    63    64  0.137657  {0,2,0}     33    1
75    574    77    81  0.383938  {0,2,0}     38    1
51    579   225   248  0.171787  {0,1,0}     27    1
44    592    73    74  0.733739  {0,2,0}     30    1
50    601   161   162  0.588271  {0,1,0}     33    1
81    602    96   114  0.129759  {0,1,0}     35    1
32    612    31    32  0.714330  {1,0,0}     35    1
41    625     4     5  0.900501  {0,1,1}     22    0
95    629   242   243  0.716630  {0,1,0}     40    1
64    633   186   187  0.268074  {1,1,0}     22    1
125   650    16    18  0.369842  {0,0,1}     21    1
72    662    59    60  0.780778  {0,2,0}     31    1
120   678   242   245  0.211835  {0,3,0}     30    0
22    692     1    12  0.633911  {0,1,1}     30    1
113   697    59    71  0.299973  {1,2,0}     28    0
87    699    79    80  0.687469  {0,1,0}     26    1
54    699    95    97  0.534332  {0,1,1}     38    0
65    704    68    69  0.528159  {0,3,0}     20    0
101   720   185   186  0.946030  {0,1,0}     21    0
38    721    71    72  0.054435  {0,2,0}     24    0
116   722    73    75  0.142118  {1,1,0}     26    1
28    724    57    61  0.978049  {1,0,0}     30    1
39    726    40    41  0.914875  {0,0,1}     23    1
12    731   127   128  0.151810  {0,2,0}     38    1
121   731    91    92  0.934298  {1,1,0}     39    1
16    735   137   138  0.827193  {0,3,0}     20    1
92    746   206   207  0.540161  {0,3,0}     21    0
26    754   151   154  0.785648  {0,1,0}     35    0
84    759     2     3  0.520889  {0,3,0}     36    0
107   761    81    82  0.491201  {1,0,0}     22    1
46    763    45    46  0.472968  {0,2,0}     33    0
17    769   139   141  0.348117  {0,2,0}     34    1
104   772   135   145  0.566985  {1,1,0}     20    1
67    773    79    80  0.568670  {0,3,0}     23    1
127   801   125   126  0.016992  {0,1,1}     30    1
53    802    20    21  0.117541  {0,1,0}     22    1
98    810    22    24  0.316152  {0,3,0}     27    1
109   823   124   151  0.406398  {0,3,0}     20    1
55    825   129   136  0.860092  {1,0,0}     34    1
60    833   124   125  0.077141  {0,2,0}     21    1
85    835   149   150  0.791427  {0,1,0}     25    0
124   843    53    55  0.011316  {0,2,0}     23    0
20    845   127   128  0.861965  {1,1,0}     22    1
7     852    23   170  0.690268  {0,3,0}     30    1
112   853    88    96  0.263641  {1,1,0}     28    1
45    859   185   186  0.711410  {1,0,0}     27    1
59    870   151   152  0.111785  {0,1,0}     32    1
5     881   180   181  0.541957  {1,0,0}     38    1
61    891    26    28  0.169606  {0,2,0}     20    0
25    896    47    64  0.474442  {0,1,0}     29    1
62    909    25    26  0.113638  {1,0,0}     25    1
34    924    61    62  0.996612  {0,1,1}     23    0
83    925   210   211  0.317470  {0,1,0}     29    1
30    958    50    52  0.373203  {0,0,1}     31    0
18    961    25    26  0.455949  {0,3,0}     24    1
21    970    43    46  0.931257  {0,3,0}     27    1
76    981   124   125  0.604702  {0,3,0}     35    1
114   985   154   155  0.686044  {0,1,0}     25    1
2     995    17    19  0.269585  {0,1,0}     38    1
103   998   212   243  0.004754  {1,0,0}     24    1
36   1000   118   119  0.043591  {0,1,0}     21    0
117  1045    62    63  0.577144  {1,1,0}     31    1
31   1049    55    56  0.746407  {0,1,0}     32    1
66   1061    16    18  0.347785  {0,1,0}     22    1
122  1079   185   192  0.168218  {0,1,0}     39    0
82   1092   153   157  0.279790  {0,1,0}     34    0
19   1098   177   178  0.928649  {1,0,0}     34    1
88   1107    83    85  0.968278  {0,2,0}     36    1
80   1111    16    17  0.874917  {0,0,1}     22    1
89   1114   244   245  0.327169  {0,2,0}     37    0
94   1116   161   162  0.371130  {0,2,0}     35    0
6    1118   116   120  0.920458  {0,0,1}     21    1
111  1149   175   176  0.432142  {0,3,0}     30    0
24   1154    14    15  0.211339  {0,1,1}     22    1
15   1162    19    20  0.669445  {1,0,0}     36    1
40   1169   190   192  0.773059  {1,0,0}     37    1
110  1189    81    84  0.574641  {0,2,0}     40    1
14   1195    62    63  0.028573  {0,3,0}     20    0
48   1196     3    23  0.743707  {0,1,0}     31    1
68   1197   111   112  0.656415  {0,2,0}     31    1
126  1203   207   208  0.958023  {0,2,0}     26    1
73   1213    98   130  0.456358  {0,0,1}     38    0
123  1228    48    57  0.647768  {0,1,0}     22    1
100  1249    63    64  0.763866  {0,2,0}     38    0
93   1253   136   137  0.933457  {0,0,1}     21    0
108  1267   149   150  0.142785  {0,2,0}     27    1
8    1271   211   213  0.933123  {1,0,0}     30    0
105  1292   116   117  0.608468  {0,1,1}     25    1
102  1309   150   152  0.821383  {0,1,0}     33    1
0    1314    13    14  0.295829  {0,1,1}     33    0
11   1354    70    71  0.201276  {1,0,0}     31    1
74   1368   162   166  0.872489  {0,0,1}     35    1
106  1370   241   242  0.140166  {0,2,0}     39    1
56   1394   216   217  0.773558  {0,1,0}     32    0
47   1413    65    66  0.378646  {0,2,0}     37    0
118  1423     8    33  0.161409  {0,3,0}     31    0
