54   1259   179   184  0.019863  {0,1,0}     34    0
76   1276    39    52  0.168258  {1,1,0}     25    1
73   1288   168   176  0.757507  {1,0,0}     26    1
13   1294    41    51  0.826516  {0,1,0}     38    1
38   1295   168   176  0.538049  {1,0,0}     39    1
93   1327   237   238  0.506116  {0,1,1}     21    1
47   1360    30    33  0.370170  {1,0,0}     24    1
91   1365   174   182  0.032722  {1,1,0}     25    1
113  1377   219   220  0.468981  {1,0,0}     30    1
123  1420   195   196  0.103344  {0,1,0}     40    1
98   1428   104   105  0.420860  {0,2,0}     38    1
