31    791   159   160  0.030426  {0,1,0}     21    0
62    792    12    16  0.396397  {1,0,0}     26    1
116   809    31    32  0.316284  {1,0,0}     38    1
64    810   109   110  0.995079  {0,2,0}     40    0
48    828    91    92  0.340771  {0,3,0}     22    1
107   861    17    22  0.449831  {0,2,0}     20    1
123   862     4     5  0.942788  {1,3,0}     21    1
26    867   190   191  0.984262  {0,1,0}     21    0
40    871   213   214  0.775299  {0,3,0}     35    0
47    878   219   223  0.957659  {0,1,0}     36    1
97    879    23    87  0.149559  {0,1,1}     28    1
85    880   101   112  0.886453  {0,2,0}     38    0
19    884   128   139  0.465350  {0,1,0}     33    0
108   886     3     4  0.383792  {0,2,0}     26    1
4     888   153   154  0.001971  {1,0,0}     23    1
14    900   234   239  0.199623  {0,1,0}     37    1
81    915    39    73  0.440559  {0,1,0}     34    1
61    924   102   111  0.964711  {1,0,0}     37    1
27    926   137   138  0.175439  {0,2,0}     35    1
15    928   138   139  0.410193  {0,1,1}     39    0
119   933   163   168  0.937796  {1,0,0}     28    1
88    940   171   172  0.562561  {0,0,1}     38    1
82    962   132   133  0.335605  {0,0,1}     34    1
32    975    12    13  0.722672  {0,2,0}     39    1
2     975   250   251  0.240970  {0,1,0}     20    1
52    983   211   212  0.657009  {0,1,0}     23    1
7     986   233   234  0.499059  {0,1,0}     33    1
29    990   154   158  0.433667  {0,2,0}     20    1
8    1002   200   201  0.550799  {0,3,0}     30    0
124  1015   136   146  0.800560  {0,3,0}     35    1
17   1030   108   109  0.034982  {0,1,0}     25    1
54   1032   105   106  0.618805  {0,1,0}     28    0
13   1045   164   169  0.693435  {0,2,0}     24    0
53   1049   240   241  0.213227  {0,3,0}     28    0
65   1059   159   161  0.548637  {0,1,0}     22    0
126  1062   223   224  0.803669  {0,2,0}     38    0
23   1091   234   235  0.681505  {0,2,0}     31    0
9    1106   205   207  0.400512  {0,2,0}     24    1
77   1110   178   179  0.087468  {0,2,0}     34    1
100  1111   184   188  0.914456  {0,1,0}     37    0
72   1115    92    93  0.199903  {0,1,0}     32    1
46   1118   178   185  0.298004  {0,2,0}     40    1
73   1118     3     4  0.794712  {0,1,0}     39    1
71   1121   217   219  0.398592  {0,1,0}     34    0
74   1134   218   225  0.853575  {0,3,0}     27    1
18   1140   194   242  0.252962  {1,1,0}     25    1
6    1152   206   207  0.964824  {0,1,0}     39    0
112  1157    27    30  0.500884  {0,3,0}     24    1
42   1163   101   112  0.197186  {1,0,0}     39    1
90   1184    39    40  0.773257  {0,1,0}     29    1
106  1195   186   188  0.588235  {0,1,0}     37    1
35   1196   179   184  0.690620  {1,0,0}     32    1
68   1232    18    20  0.138760  {0,3,0}     26    1
117  1240   104   114  0.028442  {1,0,0}     32    1
24   1255    45    46  0.164407  {0,1,0}     25    1
109  1262   105   106  0.501528  {1,0,0}     20    0
60   1264    70    79  0.515535  {1,1,0}     33    1
79   1269   125   150  0.674581  {1,0,0}     20    1
94   1269   159   160  0.206551  {0,1,0}     20    0
80   1271    99   100  0.795581  {1,1,0}     27    1
34   1290   233   235  0.484830  {1,2,0}     38    1
59   1294   121   122  0.836419  {0,1,0}     20    1
99   1327   121   122  0.279228  {0,1,0}     40    1
41   1334    71    72  0.937080  {0,1,0}     23    1
69   1357    63    65  0.817348  {1,1,0}     28    1
95   1377   121   155  0.372896  {0,2,0}     36    0
