map EGL-G1-C
fac 5 10 {0,130,163,166,122}
hosp 1 {0}
n_ALS 9 1 {5:0,1:130,1:163,2:122}
n_BLS 25 1 {5:0,7:130,7:163,1:166,5:122}
n_CLS 10 0 {2:130,1:163,5:166,2:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     30    47    64  0.397551  {0,2,0}     33    1
46     57   124   151  0.357552  {1,3,0}     37    1
89     78   120   154  0.366608  {1,1,0}     23    1
49     93   237   240  0.549576  {0,0,1}     27    0
16    107   244   248  0.109929  {1,1,0}     31    1
80    116   231   236  0.521332  {0,2,0}     39    1
15    130   185   186  0.731533  {1,0,0}     40    1
22    139    10    41  0.486638  {0,1,0}     22    1
9     144    29    30  0.206987  {0,0,1}     20    1
92    247   197   198  0.875316  {1,0,0}     30    1
13    260   140   141  0.169192  {1,1,0}     30    1
98    312    57    61  0.479831  {0,1,1}     25    1
58    340   190   191  0.885535  {0,0,1}     37    0
53    366   115   116  0.947104  {0,1,1}     30    0
121   393     7     8  0.450116  {0,2,0}     40    0
30    416   156   160  0.180610  {0,3,0}     35    1
124   432    24    26  0.831714  {1,3,0}     35    1
11    450    11    42  0.823193  {0,3,0}     39    1
82    453     5    23  0.723536  {0,2,0}     32    1
36    482   191   193  0.650852  {0,1,0}     31    1
116   490    98   130  0.577477  {0,2,0}     25    1
50    491   228   229  0.406694  {1,3,0}     39    1
96    495     3    15  0.756164  {1,0,0}     26    1
102   512    55    56  0.718016  {0,2,0}     34    1
83    514    17    19  0.905564  {0,2,0}     28    1
64    514   197   198  0.466962  {0,1,0}     26    1
1     521    66    68  0.101428  {0,2,0}     21    1
18    534    56    57  0.294932  {0,1,0}     27    1
4     543   122   123  0.089861  {0,2,0}     35    1
126   555    34    41  0.314608  {0,2,0}     33    0
39    562   142   143  0.433252  {1,0,0}     30    1
107   571    49    56  0.341486  {0,1,0}     33    0
17    575    12    13  0.157306  {0,2,0}     33    1
51    577   162   166  0.027035  {0,3,0}     38    1
28    594   173   181  0.906669  {0,1,0}     25    1
35    597    89    90  0.247428  {1,0,0}     21    1
66    604   102   103  0.128798  {0,0,1}     38    1
47    606    88    89  0.441908  {1,0,0}     25    1
106   612    69    70  0.547617  {1,0,0}     24    1
114   632    50    53  0.134764  {1,1,0}     32    1
33    664     4    22  0.921823  {1,0,0}     25    1
125   664    68    69  0.397101  {0,2,0}     20    1
32    665    67    68  0.577558  {1,1,0}     38    1
74    673   226   231  0.772610  {0,3,0}     33    0
52    695    23   229  0.935168  {0,3,0}     28    1
41    698   199   202  0.574458  {0,2,0}     36    1
99    709   242   243  0.064770  {1,1,0}     38    1
111   709   215   216  0.543416  {1,3,0}     39    1
100   717   124   149  0.729223  {0,1,0}     40    1
29    725    13    14  0.093038  {1,1,0}     27    1
27    727    14    15  0.693546  {1,1,0}     32    1
61    733   176   179  0.323255  {0,1,0}     21    1
90    742   140   141  0.827455  {0,0,1}     29    0
56    749   128   137  0.594033  {0,1,1}     29    0
77    751   203   210  0.545273  {0,2,0}     30    0
69    752   225   227  0.191329  {0,2,0}     23    1
21    757    73    74  0.867378  {0,3,0}     24    1
14    762    91    92  0.103164  {1,0,0}     22    1
86    784   222   225  0.106805  {1,2,0}     24    1
108   788   177   178  0.997999  {0,3,0}     26    0
42    788    79    80  0.493609  {0,3,0}     35    1
20    795     3     4  0.494096  {1,3,0}     22    1
88    796    98    99  0.600853  {1,2,0}     39    1
67    821   196   203  0.170484  {1,2,0}     24    1
62    828   216   217  0.642179  {0,2,0}     28    1
115   839    50    51  0.624851  {0,3,0}     34    1
71    840    10    11  0.763823  {1,3,0}     35    1
2     843    23   149  0.086515  {0,2,0}     29    1
38    880   158   160  0.405980  {0,3,0}     35    0
40    884    32    34  0.733707  {0,2,0}     27    0
76    890   106   108  0.098983  {0,1,0}     20    0
87    902     7    30  0.745582  {0,2,0}     26    1
31    907    98    99  0.340285  {1,0,0}     40    0
65    922    36    38  0.107168  {1,1,0}     28    1
23    938   228   230  0.248545  {0,1,0}     27    1
8     957   115   116  0.312277  {0,3,0}     21    0
84    958   213   216  0.854864  {1,1,0}     34    1
25    961     6    27  0.878852  {1,1,0}     21    1
6     969   210   212  0.508399  {0,2,0}     36    0
63    971   155   161  0.486760  {0,0,1}     28    0
73    989    41    51  0.954054  {0,1,0}     24    1
97    995   106   107  0.682277  {1,1,0}     20    1
118   997   242   243  0.674728  {0,0,1}     40    0
3     998    45    64  0.619191  {0,3,0}     29    1
19   1004   124   125  0.617149  {1,1,0}     34    1
70   1015   116   120  0.776386  {0,3,0}     38    0
105  1020   152   153  0.730825  {0,1,0}     23    0
112  1027    59    60  0.567035  {1,0,0}     20    1
0    1027   103   113  0.434454  {0,2,0}     37    1
109  1052    24    25  0.853113  {0,3,0}     25    1
7    1068   161   162  0.805873  {0,3,0}     29    1
81   1084    86    87  0.984536  {1,0,0}     20    1
120  1086   153   156  0.788619  {0,1,0}     28    1
91   1088    50    52  0.690382  {0,1,0}     20    0
113  1092   153   156  0.321461  {1,0,0}     23    1
94   1093   241   242  0.542353  {0,1,0}     39    0
44   1094   232   233  0.442524  {0,3,0}     38    0
75   1100    43    45  0.726646  {0,1,0}     29    0
26   1101   196   203  0.833606  {0,3,0}     33    1
93   1103    41    51  0.185594  {0,1,0}     30    1
60   1108    58    59  0.037905  {1,0,0}     34    1
127  1132    50    51  0.166515  {1,1,0}     32    1
54   1140   228   229  0.083057  {1,1,0}     27    1
12   1148   163   168  0.898694  {0,2,0}     34    1
24   1153   150   151  0.157769  {0,3,0}     39    0
37   1158   237   238  0.562883  {0,3,0}     22    0
103  1158   152   153  0.506375  {1,1,0}     37    1
101  1164   213   214  0.999894  {1,0,0}     35    1
79   1169    20    21  0.664694  {1,1,0}     34    1
95   1171    39    40  0.422464  {0,3,0}     26    1
34   1178    92    93  0.787109  {0,1,0}     29    1
57   1194    32    34  0.023916  {0,2,0}     28    1
110  1216     3    23  0.159496  {0,3,0}     31    1
119  1225   139   141  0.001464  {0,2,0}     28    1
10   1232   130   131  0.673148  {0,2,0}     39    0
122  1250    10    11  0.352405  {1,1,0}     35    1
45   1253    89    91  0.373820  {1,3,0}     27    1
104  1272   131   132  0.664181  {1,1,0}     35    1
78   1291    23   149  0.387148  {0,0,1}     36    1
123  1299    53    55  0.486170  {1,1,0}     23    1
55   1325    53    55  0.221295  {1,0,0}     36    1
72   1328   146   147  0.140390  {1,1,0}     33    1
117  1336    19    25  0.661595  {0,0,1}     35    1
68   1366   104   105  0.789236  {0,1,1}     24    1
5    1373    50    51  0.379995  {1,1,0}     40    1
43   1393   237   240  0.230616  {0,2,0}     25    1
85   1421   176   180  0.978633  {0,2,0}     37    1
59   1429   163   164  0.559297  {0,2,0}     35    1
