map EGL-G2-A
fac 5 10 {0,204,138,232,92}
hosp 2 {0,151}
n_ALS 6 1 {1:204,1:138,2:232,2:92}
n_BLS 19 1 {3:0,5:204,3:138,5:232,3:92}
n_CLS 9 0 {1:0,3:138,2:232,3:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      66    16    18  0.423973  {0,2,0}     28    1
125   108   209   216  0.345947  {0,0,1}     38    0
42    113   226   229  0.713582  {0,3,0}     25    1
109   123   109   110  0.266594  {1,0,0}     34    1
16    181    82    85  0.617214  {1,0,0}     26    1
62    182    95    96  0.572602  {0,1,0}     34    1
123   220   203   204  0.001956  {1,0,0}     27    1
44    236   119   120  0.897369  {1,0,0}     32    1
94    266   152   155  0.623882  {1,1,0}     21    1
25    278   213   215  0.429995  {0,0,1}     38    0
124   310   122   123  0.237413  {0,3,0}     20    1
88    334     9    10  0.745878  {0,2,0}     39    0
5     374   140   142  0.040492  {0,2,0}     32    0
1     375    86    87  0.916544  {0,1,0}     21    0
29    376   249   252  0.395277  {1,0,0}     38    1
65    378   217   218  0.506720  {1,0,0}     39    1
24    410    17    19  0.445813  {0,1,0}     34    0
54    418    55    56  0.317920  {0,2,0}     20    0
11    429   233   235  0.878086  {0,0,1}     40    1
73    438   218   250  0.862027  {0,3,0}     22    1
127   455   171   172  0.752026  {0,1,0}     22    1
13    491   190   191  0.287221  {1,0,0}     29    1
61    501   239   244  0.707365  {0,1,0}     20    0
81    503   209   216  0.191176  {0,3,0}     40    1
107   515    28    29  0.322123  {0,3,0}     28    0
32    519   108   109  0.314488  {0,2,0}     37    0
120   519   146   147  0.537804  {1,3,0}     27    1
46    526     1    12  0.915279  {0,1,0}     31    0
53    527    76    77  0.976166  {1,0,0}     22    1
93    531   227   229  0.120088  {0,1,0}     26    0
60    543    19    25  0.396718  {0,2,0}     38    0
41    551    50    51  0.894795  {1,1,0}     32    1
68    554    63    65  0.623889  {0,1,0}     32    1
6     565     6     7  0.519196  {1,1,0}     24    1
18    567    53    55  0.344184  {0,2,0}     26    1
117   607   123   124  0.442527  {0,1,0}     27    0
118   619   113   115  0.073510  {1,0,0}     36    1
9     619    48    57  0.136528  {1,1,0}     26    1
35    624   179   184  0.336526  {1,1,0}     22    1
66    628     0    21  0.484818  {1,0,0}     39    1
37    629    53    55  0.255230  {0,3,0}     32    1
39    631    38    40  0.977671  {1,0,0}     25    1
100   634    45    46  0.477911  {0,2,0}     29    1
69    634   242   243  0.481821  {1,1,0}     20    1
50    638   210   215  0.358746  {0,1,0}     40    0
86    644   104   114  0.302474  {1,0,0}     30    1
71    663   140   142  0.175020  {0,1,1}     21    0
36    678   106   108  0.050705  {0,1,0}     32    1
87    683    42    43  0.446279  {1,0,0}     29    1
72    692    99   100  0.158074  {0,2,0}     40    1
122   697    81    82  0.865997  {1,0,0}     29    1
27    712   240   242  0.128141  {1,0,0}     26    1
55    741    67    69  0.373344  {1,1,0}     34    1
43    747   132   133  0.230650  {0,2,0}     34    1
