map EGL-G1-B
fac 5 10 {0,75,101,196,226}
hosp 1 {0}
n_ALS 10 1 {1:0,3:75,3:101,2:196,1:226}
n_BLS 25 1 {7:0,7:75,3:101,2:196,6:226}
n_CLS 7 0 {1:0,2:101,1:196,3:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8       7    42    43  0.558575  {0,2,0}     40    1
51     24   155   161  0.887806  {0,3,0}     39    1
105    32    51    52  0.891511  {1,1,0}     38    1
11     33    81    84  0.074980  {0,1,0}     35    0
107    41   203   210  0.906530  {0,2,0}     23    1
48     57   231   232  0.549273  {0,1,0}     33    0
57     90    23    86  0.217483  {0,1,0}     35    0
41    129     5    26  0.675514  {1,1,0}     29    1
54    143   124   125  0.836872  {1,0,0}     29    1
72    168    29    31  0.215692  {1,0,0}     28    1
125   258   234   236  0.029913  {0,2,0}     27    1
114   259    66    67  0.664421  {0,1,0}     40    0
66    266    16    17  0.382586  {0,2,0}     23    0
121   299   100   101  0.561601  {0,1,0}     33    1
64    313   126   127  0.608126  {1,1,0}     33    1
123   336    57    61  0.149978  {0,3,0}     22    0
126   347    46    47  0.560905  {0,1,0}     24    1
15    400    97   126  0.028851  {0,2,0}     31    1
53    403    89    91  0.809567  {0,3,0}     28    0
74    412   116   120  0.243295  {0,1,0}     27    0
12    424    62    63  0.536453  {0,1,0}     40    1
71    437    68    69  0.356869  {1,1,0}     28    1
115   494    67    68  0.982904  {0,1,0}     36    0
101   497   238   240  0.694880  {0,1,1}     32    1
103   500   101   102  0.094336  {0,3,0}     22    1
96    533   178   182  0.908108  {0,1,0}     27    0
55    555    67    68  0.403553  {0,3,0}     34    0
28    563   165   166  0.423211  {0,0,1}     21    0
98    570   157   159  0.896655  {1,1,0}     26    1
40    606   195   197  0.879594  {1,1,0}     33    1
9     611   240   242  0.166517  {1,1,0}     33    1
117   624   173   181  0.026685  {0,1,1}     32    1
81    645   110   113  0.840897  {0,2,0}     40    0
52    660   162   166  0.526017  {0,1,0}     31    1
35    661    89    91  0.211510  {0,1,0}     22    0
67    673   124   149  0.931087  {0,2,0}     39    1
118   680    79    80  0.332359  {1,1,0}     24    1
27    682   128   137  0.113265  {1,1,0}     35    1
99    685   152   153  0.769583  {0,3,0}     20    0
38    687     1    12  0.183758  {1,0,0}     35    1
76    692    60    67  0.816154  {1,0,0}     28    1
95    696   105   117  0.787466  {0,1,0}     38    1
75    701    48    57  0.482527  {0,2,0}     20    0
0     701    16    17  0.809298  {1,0,0}     34    1
94    703   231   236  0.386629  {0,2,0}     36    1
58    714    40    41  0.300482  {0,2,0}     36    0
61    725   179   180  0.108285  {1,0,0}     21    1
113   728   157   159  0.673672  {0,3,0}     30    1
21    738   153   156  0.457874  {0,1,0}     34    0
122   768   150   151  0.141774  {1,0,0}     29    1
26    771   106   107  0.186983  {0,3,0}     39    0
68    781   104   105  0.194118  {1,1,0}     37    1
73    793    50    51  0.919852  {0,1,1}     25    0
2     800   107   108  0.950391  {0,1,0}     32    1
91    809   153   157  0.097811  {0,3,0}     24    0
13    812     7    30  0.835154  {0,2,0}     33    0
97    817   146   147  0.454215  {0,1,0}     27    0
32    822    98   130  0.022791  {1,0,0}     30    1
89    829   116   120  0.564071  {0,1,0}     39    1
106   847   116   120  0.859323  {1,1,0}     26    1
49    853    86    87  0.389098  {0,1,0}     39    0
5     854   219   220  0.861233  {0,1,0}     35    0
93    860   162   166  0.768035  {0,1,1}     23    0
43    861   195   196  0.148357  {0,1,0}     23    0
83    877   246   248  0.508561  {0,2,0}     27    0
127   880   144   147  0.138669  {0,1,1}     34    0
6     881   237   240  0.036249  {0,3,0}     37    1
63    894   139   141  0.204830  {0,1,0}     37    1
112   900   139   141  0.737197  {1,0,0}     22    1
92    901   227   228  0.643825  {1,0,0}     40    1
29    908    79    80  0.665021  {1,0,0}     27    1
80    913   178   179  0.055167  {0,2,0}     20    0
20    931   116   117  0.893367  {1,1,0}     29    1
10    932    50    53  0.905197  {0,2,0}     33    0
90    936    40    41  0.317786  {0,1,0}     30    1
110   937   163   164  0.074976  {0,0,1}     37    0
46    955   174   176  0.216698  {0,2,0}     33    1
3     971    38    40  0.258312  {0,2,0}     31    0
87    977   156   162  0.294361  {1,0,0}     30    1
124   981   103   104  0.191136  {0,2,0}     36    1
44    988   129   136  0.534774  {0,1,0}     28    0
18    989   177   184  0.918962  {0,2,0}     36    1
79    991   240   242  0.266358  {1,0,0}     22    1
102   992   244   249  0.088498  {0,3,0}     21    1
86   1010   228   229  0.095526  {0,0,1}     39    1
100  1011   158   159  0.945442  {0,0,1}     40    0
45   1012    29    31  0.584614  {0,2,0}     35    0
33   1035   196   197  0.562307  {1,1,0}     25    1
108  1040    67    68  0.046389  {0,0,1}     33    1
84   1044   186   187  0.463333  {0,2,0}     33    1
24   1046   190   191  0.487571  {1,1,0}     25    1
62   1046    48    57  0.317730  {1,0,0}     23    1
25   1048    57    61  0.734066  {1,1,0}     25    1
23   1050   223   224  0.055998  {0,2,0}     27    1
82   1053   139   140  0.795224  {0,2,0}     38    1
104  1054    66    68  0.780009  {0,1,0}     23    1
42   1061   105   117  0.629339  {0,3,0}     35    1
88   1064   100   101  0.216299  {0,1,0}     40    1
111  1082   132   134  0.207335  {1,2,0}     37    1
109  1096   106   107  0.650810  {0,1,0}     36    1
1    1115   234   236  0.841572  {0,2,0}     22    0
31   1124   160   163  0.729290  {1,0,0}     24    0
85   1134   127   128  0.771989  {1,0,0}     20    1
56   1146     5    23  0.875717  {1,0,0}     32    1
17   1150   129   130  0.255141  {0,2,0}     37    0
39   1155    50    52  0.600422  {0,2,0}     38    1
50   1188   199   201  0.473370  {1,1,0}     36    1
59   1189   127   128  0.151507  {0,2,0}     25    0
36   1202    40    41  0.389537  {1,1,0}     29    1
78   1216   195   196  0.323447  {1,1,0}     22    1
37   1224   118   119  0.462516  {1,1,0}     39    1
14   1231   151   152  0.656385  {1,1,0}     20    1
19   1236   225   227  0.936009  {1,1,0}     39    1
22   1241   207   209  0.347300  {0,1,0}     32    1
116  1241    98   131  0.867876  {1,1,0}     30    1
77   1247    92    93  0.105801  {1,1,0}     38    1
30   1250   138   139  0.535258  {0,1,0}     35    1
34   1260   114   115  0.440607  {0,3,0}     37    1
119  1265    53    55  0.855276  {1,3,0}     20    1
47   1274    54    55  0.748848  {1,1,0}     40    1
4    1274   173   181  0.464164  {1,0,0}     25    1
120  1283   237   240  0.971249  {1,0,0}     40    1
65   1286     9    34  0.923241  {1,1,0}     31    1
70   1292   111   112  0.449125  {0,2,0}     21    1
16   1308    16    17  0.250773  {1,0,0}     30    1
7    1361    31    32  0.491126  {0,3,0}     23    0
60   1369   132   134  0.591852  {0,3,0}     37    1
69   1402   243   244  0.785057  {1,0,0}     20    1
