map EGL-G1-C
fac 5 10 {0,113,18,29,74}
hosp 1 {0}
n_ALS 9 1 {2:0,1:113,2:18,3:29,1:74}
n_BLS 18 1 {1:0,5:113,2:18,4:29,6:74}
n_CLS 8 0 {2:0,1:18,3:29,2:74}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     17   151   154  0.984601  {0,2,0}     29    1
88     29     6     7  0.657804  {0,3,0}     20    1
54     47    12    16  0.475638  {0,2,0}     29    1
114   101   244   245  0.379197  {0,2,0}     21    1
36    117   175   176  0.511314  {0,3,0}     40    1
118   128     6    27  0.920579  {0,1,0}     20    0
29    147    98   130  0.292237  {1,3,0}     28    1
46    232     9    34  0.734962  {1,0,0}     38    1
103   237   245   246  0.720598  {0,3,0}     25    1
83    295    32    34  0.857666  {0,3,0}     26    1
43    310    35    36  0.570004  {1,2,0}     27    1
9     331    98    99  0.925387  {0,1,0}     25    1
87    384   120   121  0.968575  {0,2,0}     34    1
112   409     6     7  0.867676  {0,1,0}     40    0
35    411    39    40  0.098324  {0,2,0}     31    1
28    424   215   216  0.276629  {1,1,0}     40    1
104   463    27    28  0.449988  {1,1,0}     36    1
2     489   147   148  0.858981  {0,2,0}     28    1
67    494   215   216  0.605905  {1,1,0}     23    1
111   524    31    38  0.914786  {0,1,0}     40    1
120   526   240   241  0.382936  {0,1,0}     23    0
85    538   125   126  0.581060  {0,1,1}     39    1
100   559   115   116  0.411854  {0,1,0}     21    0
48    571    30    33  0.394482  {0,1,0}     20    1
24    574     2    14  0.371220  {1,1,0}     23    1
23    580   234   235  0.136962  {0,1,0}     30    1
79    586   163   168  0.048406  {1,0,0}     30    1
80    593   142   143  0.222030  {1,1,0}     28    1
62    599   186   187  0.259851  {1,0,0}     33    1
119   601   234   236  0.323502  {0,2,0}     38    1
86    603    96   111  0.543528  {1,0,0}     38    1
70    606   226   227  0.716414  {1,1,0}     20    1
16    609   237   240  0.712279  {0,1,0}     32    1
21    627   196   197  0.334473  {0,1,0}     20    0
49    634   237   240  0.757484  {1,1,0}     22    1
116   640   234   235  0.987366  {0,2,0}     40    0
101   643   125   126  0.768365  {0,2,0}     22    0
17    643    50    52  0.589671  {1,0,0}     28    1
106   644   176   179  0.071277  {1,1,0}     22    1
39    648    18    19  0.703418  {0,0,1}     33    1
66    663   128   129  0.954579  {1,1,0}     24    1
41    666   174   176  0.622779  {0,0,1}     31    1
27    666   153   157  0.840084  {0,1,0}     36    1
