map EGL-G2-A
fac 5 10 {0,147,47,174,164}
hosp 1 {0}
n_ALS 8 1 {1:0,1:147,3:47,1:174,2:164}
n_BLS 17 1 {4:0,3:147,1:47,2:174,7:164}
n_CLS 5 0 {1:147,2:47,1:174,1:164}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116     9   122   124  0.837604  {0,1,0}     23    1
44     38    23   237  0.873198  {0,1,0}     20    1
88     43    23    87  0.435953  {0,2,0}     30    1
59     57   251   252  0.350575  {0,2,0}     23    1
27     67    87    88  0.309822  {0,3,0}     27    1
68    123   194   242  0.648897  {0,1,0}     31    1
22    124   154   158  0.934888  {0,0,1}     26    0
62    142    23   150  0.369768  {1,1,0}     32    1
6     158    21    35  0.019954  {0,2,0}     31    0
28    181   178   179  0.033540  {0,3,0}     32    0
83    217    78    82  0.687287  {1,0,0}     28    0
95    271    51    52  0.516160  {0,2,0}     21    1
108   279   126   150  0.386219  {1,0,0}     38    1
70    335    20    21  0.317086  {0,3,0}     28    1
102   338   167   168  0.766740  {0,1,0}     30    1
10    356   239   243  0.807958  {1,0,0}     38    1
1     371   121   155  0.835715  {0,3,0}     25    0
51    381   126   150  0.703965  {0,3,0}     38    0
35    391   233   235  0.869742  {0,2,0}     37    0
34    401    99   100  0.458821  {0,1,0}     31    0
33    407    15    17  0.683729  {1,1,0}     38    1
8     441   205   208  0.494420  {0,1,0}     29    1
77    446   225   226  0.741869  {0,3,0}     26    0
107   468   116   123  0.621341  {0,1,0}     24    0
5     531   104   114  0.794179  {0,1,0}     25    1
57    550   185   186  0.703368  {1,1,0}     21    1
46    558   133   135  0.853260  {0,2,0}     20    1
31    566   167   168  0.901035  {0,2,0}     23    1
78    567    28    29  0.468744  {0,2,0}     20    1
123   572    49    56  0.030228  {1,0,0}     25    1
7     574   218   225  0.900297  {1,0,0}     40    1
2     574   131   132  0.061471  {0,0,1}     28    0
122   596   168   176  0.275180  {0,0,1}     26    1
106   597   125   152  0.360207  {0,3,0}     37    1
75    600   170   174  0.007736  {0,1,0}     31    1
0     600   143   144  0.364020  {0,3,0}     40    0
26    628    95    96  0.634467  {0,1,0}     28    0
114   628   216   218  0.586387  {0,1,0}     40    1
73    631    80    81  0.360895  {0,2,0}     23    1
119   636   175   176  0.680850  {0,2,0}     31    0
4     646   234   235  0.523156  {1,2,0}     34    1
16    657   195   248  0.799018  {0,2,0}     22    0
47    670   236   237  0.563423  {0,1,0}     23    0
86    679   119   120  0.803187  {1,1,0}     25    1
54    687   236   238  0.722952  {0,1,0}     24    0
118   691    53    54  0.808514  {0,0,1}     26    1
126   699   126   150  0.591684  {1,1,0}     33    1
124   706   143   145  0.511228  {1,1,0}     30    1
50    706   202   209  0.268837  {1,1,0}     21    1
38    707     3     4  0.147887  {0,1,0}     37    1
94    733   222   223  0.599662  {1,1,0}     23    1
40    736   151   153  0.765635  {0,2,0}     36    0
84    736   126   127  0.187109  {0,3,0}     22    1
71    741   172   173  0.954119  {1,1,0}     28    1
49    754   190   192  0.417558  {0,1,1}     38    1
67    761    66    67  0.404777  {0,1,0}     37    0
69    762   189   190  0.221586  {1,3,0}     36    1
24    767    11    42  0.434748  {0,1,1}     31    1
109   773   249   252  0.051289  {1,1,0}     35    1
29    776   178   179  0.421366  {0,3,0}     35    0
12    791   195   196  0.647074  {0,2,0}     20    1
66    793   227   233  0.505226  {0,2,0}     29    1
13    796   242   243  0.972588  {0,2,0}     27    1
72    811   218   225  0.279402  {0,2,0}     39    0
19    812   164   165  0.530535  {0,2,0}     40    1
101   818   153   154  0.795332  {0,1,0}     27    1
89    818    17    22  0.908387  {0,1,0}     31    1
25    836   141   150  0.231447  {0,3,0}     27    0
15    840   156   162  0.466324  {1,3,0}     38    1
43    844    42    43  0.816283  {0,2,0}     36    0
65    848   170   174  0.001209  {0,2,0}     39    0
36    849    66    67  0.598109  {0,1,0}     33    1
61    849    22    24  0.808386  {0,1,0}     33    0
56    854   212   213  0.125276  {0,2,0}     29    1
111   860     1     2  0.945094  {1,1,0}     24    1
76    861   141   142  0.019714  {1,0,0}     32    1
110   866     3     4  0.803471  {0,2,0}     24    0
100   870    55    56  0.251667  {0,1,0}     32    0
79    875    72    73  0.588190  {0,1,0}     24    0
11    882   126   150  0.194231  {1,1,0}     25    1
14    883   201   203  0.167751  {0,2,0}     22    1
120   899   120   170  0.270570  {1,0,0}     39    0
37    905   249   252  0.787528  {0,1,0}     32    1
104   908   186   188  0.878572  {0,2,0}     24    1
103   938   167   168  0.251108  {0,2,0}     30    0
9     949   191   195  0.143816  {0,2,0}     36    0
39    955    70    71  0.429800  {0,2,0}     33    1
97    966    21    35  0.193992  {0,3,0}     39    0
117   967   239   244  0.234543  {0,2,0}     36    1
52    967     5    23  0.398532  {0,1,0}     26    1
21    969   209   216  0.487539  {0,0,1}     26    0
55    980    97   112  0.002067  {0,2,0}     21    1
64    994   226   227  0.421737  {0,1,1}     31    0
82   1003   140   141  0.411688  {0,3,0}     20    0
99   1003    68    69  0.476626  {0,1,1}     25    1
115  1013     4    22  0.272348  {0,0,1}     35    1
53   1036    36    37  0.446963  {0,2,0}     27    1
20   1041   120   170  0.405717  {0,2,0}     32    1
81   1055   140   142  0.581449  {0,1,1}     37    1
41   1069    19    20  0.161744  {0,3,0}     27    1
45   1076    20    21  0.773719  {0,2,0}     26    1
