map EGL-G2-D
fac 5 10 {0,16,82,120,130}
hosp 2 {0,157}
n_ALS 6 1 {2:0,2:82,1:120,1:130}
n_BLS 17 1 {4:0,4:16,1:82,4:120,4:130}
n_CLS 6 0 {2:0,1:16,1:82,2:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      0    50    53  0.031066  {1,1,0}     22    1
85     24    61    65  0.358268  {0,3,0}     39    1
21     26   145   148  0.450240  {1,0,0}     35    1
3     158    51    52  0.248691  {0,3,0}     21    1
36    207     7     8  0.048658  {0,1,0}     28    1
96    233   175   176  0.992660  {1,0,0}     23    1
42    289    74    75  0.198768  {0,3,0}     26    1
64    356   179   180  0.472229  {0,3,0}     22    0
10    371   163   167  0.478102  {0,3,0}     30    1
115   384    74    76  0.233474  {1,1,0}     35    1
106   385    91    92  0.255935  {0,2,0}     30    1
125   397     7    30  0.839332  {1,1,0}     29    1
29    409    89    97  0.788473  {0,2,0}     35    0
51    418    16    18  0.169354  {0,2,0}     28    1
1     425   159   160  0.345137  {1,1,0}     29    1
91    427   176   177  0.354784  {1,0,0}     26    1
56    445   133   135  0.985720  {1,0,0}     32    1
118   453   244   245  0.639997  {1,1,0}     39    1
98    482   202   209  0.789672  {0,1,1}     34    0
71    496   234   235  0.412939  {0,1,0}     20    1
113   509   123   124  0.743464  {1,0,0}     37    1
61    513   113   114  0.095111  {0,2,0}     26    1
55    533    93    94  0.157613  {0,1,0}     39    1
5     541     1    12  0.639414  {0,3,0}     24    0
87    543     0    21  0.817690  {0,1,0}     27    1
48    550    81    89  0.749580  {0,2,0}     33    1
14    551    58    59  0.779796  {1,0,0}     20    1
93    551    35    36  0.030111  {0,3,0}     23    1
6     575   129   130  0.143139  {0,1,0}     27    0
78    593   233   235  0.132172  {1,3,0}     34    1
79    598    91    92  0.685085  {0,1,0}     38    0
58    612    39    52  0.166089  {0,2,0}     33    1
74    660    16    18  0.473198  {0,3,0}     40    1
30    663   196   197  0.489107  {0,1,0}     33    1
67    668   116   117  0.987157  {1,0,0}     27    1
117   670   180   181  0.473331  {1,1,0}     23    1
54    671     4     5  0.211660  {1,1,0}     21    1
69    673   164   169  0.157456  {0,2,0}     20    1
15    678    84    85  0.934368  {1,0,0}     32    1
8     679    92    93  0.588088  {0,1,0}     28    0
86    680   205   208  0.841603  {0,1,0}     36    1
92    686    50    53  0.925963  {0,3,0}     23    0
66    687   118   119  0.035879  {1,1,0}     26    1
12    692   216   218  0.492295  {0,1,0}     25    1
26    700    61    62  0.653273  {0,2,0}     23    1
70    705   116   123  0.433765  {0,1,1}     20    1
77    708   151   152  0.622258  {0,3,0}     20    1
22    708    45    64  0.552970  {0,2,0}     21    0
33    715    22    24  0.997510  {0,2,0}     23    0
114   723    70    79  0.335302  {0,1,1}     29    1
119   723   163   168  0.385894  {1,0,0}     25    1
105   741   236   238  0.606950  {0,2,0}     39    1
62    744   212   213  0.192163  {0,1,0}     31    0
52    744     2    14  0.846509  {1,0,0}     29    1
45    754    12    13  0.664554  {0,0,1}     27    0
