map EGL-G2-E
fac 5 10 {0,185,125,67,117}
hosp 2 {0,21}
n_ALS 7 1 {1:0,3:185,2:125,1:67}
n_BLS 15 1 {2:0,3:185,6:125,2:67,2:117}
n_CLS 8 0 {2:185,2:125,3:67,1:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     37    91    96  0.962878  {0,2,0}     25    0
123    41    67    69  0.275463  {0,1,1}     21    1
58     44   249   250  0.558654  {0,1,1}     27    1
62     68   193   194  0.995323  {0,3,0}     30    0
90    112    45    64  0.396542  {0,2,0}     38    1
73    117   166   167  0.957472  {0,3,0}     23    0
18    137   179   184  0.294737  {0,2,0}     21    1
87    143    28    29  0.030839  {0,2,0}     37    0
39    179    59    60  0.677577  {0,2,0}     25    1
14    255   154   158  0.493932  {1,1,0}     27    1
122   282   172   173  0.998059  {1,1,0}     33    1
10    284    70    71  0.196674  {0,1,0}     31    0
34    286    97   115  0.119042  {0,2,0}     28    1
38    349     1    12  0.677186  {1,2,0}     37    1
78    349     6     7  0.720953  {1,1,0}     35    1
97    396   159   160  0.905809  {0,1,0}     22    0
112   414    29    31  0.917352  {0,3,0}     37    1
22    419   168   176  0.358394  {1,1,0}     25    1
125   422   122   123  0.301682  {1,2,0}     20    1
37    431     8    33  0.580602  {0,3,0}     27    0
72    458   228   230  0.766983  {1,1,0}     36    1
61    459   143   144  0.219416  {0,1,1}     29    0
45    464   117   118  0.560667  {1,1,0}     28    1
27    466   105   107  0.302797  {0,3,0}     22    0
2     481   219   220  0.629419  {0,0,1}     22    0
109   488   121   155  0.850738  {1,0,0}     21    1
91    495    36    38  0.573054  {0,2,0}     36    1
24    496    49    50  0.831537  {1,1,0}     35    1
13    505   225   226  0.972168  {0,1,0}     26    1
108   508    65    66  0.862380  {0,3,0}     40    1
23    509   199   200  0.556022  {0,1,0}     40    0
41    512   204   206  0.259478  {1,1,0}     35    1
0     518   109   110  0.516174  {0,0,1}     29    1
79    524   201   203  0.277443  {0,3,0}     38    1
4     531    34    41  0.517257  {0,1,1}     27    1
5     542     5     6  0.759532  {0,1,0}     34    1
20    544    38    40  0.861845  {0,1,0}     29    0
86    546    66    67  0.858287  {0,2,0}     25    0
95    563     5    26  0.515700  {0,2,0}     40    1
71    575    40    41  0.769473  {0,2,0}     27    1
28    585   233   254  0.124931  {1,0,0}     23    1
31    595   178   179  0.595979  {0,1,0}     40    0
88    609   202   209  0.650587  {1,1,0}     38    1
57    609   137   138  0.550331  {1,0,0}     35    1
47    611     4     5  0.641830  {1,0,0}     23    1
68    613   249   250  0.237008  {1,0,0}     38    1
82    620    89    90  0.526184  {1,1,0}     26    1
113   626     6     7  0.561148  {1,1,0}     34    1
115   630   210   211  0.140463  {1,1,0}     25    1
102   644    10    11  0.843112  {1,0,0}     35    1
75    646   109   110  0.851933  {0,0,1}     28    1
63    646    39    52  0.229734  {0,0,1}     25    1
6     662   201   203  0.332033  {1,1,0}     25    1
118   670   251   254  0.292349  {0,3,0}     37    1
29    708   225   226  0.991184  {0,2,0}     37    1
110   724     7    30  0.815030  {1,1,0}     30    1
96    731   243   245  0.564601  {0,1,0}     30    1
52    734   132   133  0.675494  {1,1,0}     22    1
94    756    63    64  0.034828  {0,2,0}     40    0
46    763   251   252  0.465211  {1,1,0}     25    1
92    770   176   177  0.345542  {0,1,0}     25    1
70    771    50    51  0.692405  {0,2,0}     32    1
25    789   174   183  0.722801  {0,3,0}     29    0
43    792   179   180  0.117580  {1,1,0}     31    1
54    815    47    48  0.118043  {0,2,0}     25    0
64    818    67    69  0.385143  {0,1,0}     30    1
117   825    82    83  0.074317  {1,1,0}     36    1
126   836    69    80  0.756594  {0,2,0}     22    0
114   842   192   194  0.241721  {0,3,0}     28    0
17    849   159   160  0.344607  {0,2,0}     34    1
67    851   226   229  0.177994  {1,0,0}     28    1
35    854   202   209  0.230771  {0,1,0}     33    0
93    856   239   240  0.778427  {1,3,0}     39    1
99    871    66    92  0.781459  {1,3,0}     32    1
1     894   128   129  0.478389  {1,1,0}     33    1
85    899   128   129  0.354175  {0,2,0}     34    1
9     901   159   161  0.817176  {0,2,0}     35    0
3     907     9    10  0.588899  {0,1,0}     25    1
11    913   205   208  0.872106  {0,1,0}     40    0
33    924   156   157  0.697526  {1,3,0}     40    1
60    927    82    83  0.895038  {1,0,0}     29    1
104   939   188   189  0.255250  {0,1,0}     37    1
111   940   193   194  0.022113  {0,2,0}     36    0
48    943   252   253  0.442005  {0,1,0}     34    1
15    956    96    98  0.744900  {0,1,0}     27    0
21    962    18    20  0.567588  {0,3,0}     29    1
16    976   218   250  0.307325  {0,1,0}     22    0
30    979   119   120  0.567957  {0,1,0}     38    1
53    983    10    41  0.571667  {0,3,0}     40    1
56   1002    76    77  0.599454  {0,1,0}     31    1
40   1007    61    62  0.160038  {0,3,0}     23    1
77   1008   121   122  0.405507  {0,3,0}     33    1
76   1046   122   124  0.687478  {1,1,0}     26    1
80   1049    90    91  0.902979  {1,1,0}     26    1
32   1052   242   243  0.585169  {0,3,0}     38    1
107  1088    18    20  0.171193  {0,2,0}     31    0
8    1108   239   240  0.454600  {0,2,0}     37    1
74   1113    69    70  0.953019  {0,1,0}     22    1
66   1117    99   100  0.652929  {0,1,0}     23    1
120  1120    11    42  0.228553  {0,1,0}     27    0
42   1121    97   115  0.168519  {0,1,0}     20    1
83   1130   133   134  0.797443  {1,1,0}     37    1
127  1134    86    87  0.736498  {0,3,0}     31    0
98   1139   125   150  0.892265  {0,3,0}     25    0
69   1148   198   199  0.186039  {0,3,0}     34    0
12   1177    50    53  0.741868  {0,3,0}     35    0
89   1192   221   222  0.701372  {1,0,0}     20    1
81   1192    50    52  0.499915  {0,2,0}     22    0
106  1222   210   215  0.949169  {0,1,0}     39    1
116  1224   219   223  0.721911  {0,2,0}     40    1
101  1232     3    15  0.352490  {1,0,0}     21    1
119  1244   154   157  0.745080  {1,1,0}     31    1
121  1250   242   243  0.214840  {0,2,0}     35    1
59   1260    56    57  0.130408  {0,3,0}     34    0
65   1300    17    22  0.630018  {1,0,0}     27    1
100  1307   113   114  0.919154  {1,1,0}     34    1
50   1309   227   233  0.964402  {0,1,0}     33    0
7    1319    19    20  0.174064  {1,0,0}     38    1
103  1320    97   112  0.495322  {0,1,0}     30    0
84   1323    93    94  0.293316  {1,1,0}     27    1
55   1348    71    72  0.008598  {1,0,0}     39    1
26   1356   226   251  0.135975  {0,3,0}     38    1
19   1379   184   185  0.810264  {0,2,0}     29    0
49   1385   157   163  0.439374  {0,1,0}     39    1
105  1403   103   104  0.971243  {0,3,0}     38    1
51   1404    57    61  0.067366  {1,1,0}     34    1
44   1406   146   147  0.926845  {1,1,0}     23    1
124  1439    13    14  0.789625  {0,1,1}     29    1
