map EGL-G1-B
fac 5 10 {0,105,8,150,94}
hosp 2 {0,22}
n_ALS 5 1 {1:0,1:105,1:8,1:150,1:94}
n_BLS 16 1 {3:0,1:105,3:8,3:150,6:94}
n_CLS 8 0 {1:0,1:105,2:8,2:150,2:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101     2   225   227  0.015681  {1,1,0}     27    1
39     30   246   248  0.543942  {1,0,0}     40    1
91     55    16    17  0.212861  {0,0,1}     34    0
48     71   156   162  0.569294  {0,0,1}     27    1
42     84   106   107  0.676134  {0,1,0}     40    1
45     97   170   171  0.992325  {0,3,0}     21    1
20    113    31    38  0.168200  {1,0,0}     31    1
17    136   112   113  0.310844  {0,2,0}     33    1
75    137   204   209  0.885197  {1,2,0}     30    1
127   140    94    95  0.425804  {1,1,0}     32    1
94    150    19    20  0.954250  {1,0,0}     26    1
53    167   174   175  0.350168  {0,2,0}     37    1
72    202    67    68  0.572460  {0,3,0}     28    1
106   221   240   242  0.663449  {1,0,0}     21    1
25    281    13    14  0.042115  {0,1,0}     20    1
65    293   156   162  0.965728  {0,1,0}     33    0
83    308    16    17  0.850601  {1,0,0}     27    1
76    343     5     6  0.607692  {0,1,1}     27    1
47    361     4    22  0.054666  {0,2,0}     32    1
19    399    17    22  0.360511  {0,3,0}     24    0
99    411   154   155  0.534828  {0,1,0}     31    0
6     412   232   233  0.103309  {0,1,0}     39    1
24    420   225   227  0.950511  {0,3,0}     23    1
89    421   153   157  0.029130  {0,2,0}     31    1
67    443   165   174  0.639237  {0,1,0}     20    1
35    450   240   241  0.759352  {0,3,0}     38    1
8     480   130   131  0.789199  {0,3,0}     37    1
107   486    12    16  0.082144  {0,3,0}     31    0
21    487   211   212  0.187092  {0,0,1}     28    0
111   488   211   212  0.756436  {1,1,0}     23    1
102   489   190   191  0.653827  {0,1,0}     31    1
92    490   176   179  0.537231  {0,3,0}     34    0
0     503   110   113  0.852581  {0,2,0}     29    1
38    549   243   244  0.888211  {0,1,0}     28    1
27    571   170   171  0.055487  {0,3,0}     20    1
121   575   175   176  0.384070  {0,3,0}     31    0
23    581    71    72  0.350126  {1,1,0}     32    1
46    594   150   152  0.545399  {0,2,0}     37    1
14    600   196   197  0.045600  {0,1,1}     20    1
116   604     8    33  0.075748  {0,2,0}     25    1
96    606    20    21  0.553287  {0,3,0}     28    1
60    616    66    67  0.514594  {0,3,0}     32    1
61    642     6    27  0.992470  {1,0,0}     29    1
12    647   191   194  0.301343  {0,1,1}     32    1
