115   631   140   141  0.173263  {0,3,0}     27    0
37    640   208   209  0.533666  {0,1,0}     20    0
76    644    70    79  0.712226  {0,1,0}     36    0
110   645   247   249  0.724077  {1,0,0}     22    1
109   655   156   162  0.218306  {0,2,0}     39    1
122   661   202   209  0.880392  {0,2,0}     35    1
69    681    53    55  0.525271  {0,2,0}     28    0
78    686     3     4  0.433919  {0,2,0}     26    0
126   695    36    38  0.593287  {0,3,0}     23    1
56    713    69    70  0.844023  {0,1,0}     33    0
3     734    95    99  0.966609  {0,2,0}     28    1
23    735    60    68  0.733748  {1,0,0}     34    1
40    741   170   171  0.217171  {0,2,0}     39    1
113   741    50    53  0.179815  {1,0,0}     22    1
26    749   204   205  0.649477  {0,1,0}     37    1
84    751   104   114  0.911316  {0,3,0}     37    0
80    762    19    20  0.348776  {1,0,0}     38    1
45    763   196   198  0.775134  {0,2,0}     23    0
119   768    22    24  0.062738  {1,0,0}     25    1
87    777   186   188  0.762292  {0,3,0}     26    1
114   777   185   187  0.972155  {0,2,0}     26    0
99    780    43    45  0.194780  {0,2,0}     40    1
112   787    37    75  0.032562  {0,1,0}     34    0
108   794    45    46  0.296001  {0,1,1}     31    1
98    805   239   244  0.723570  {0,3,0}     25    1
44    807   109   110  0.333544  {0,1,0}     33    0
107   807   186   188  0.763244  {0,1,0}     29    1
72    810   157   161  0.401971  {0,2,0}     34    1
25    819   197   199  0.928426  {0,2,0}     36    0
39    840   215   221  0.376788  {1,1,0}     31    1
94    842   117   118  0.693412  {0,2,0}     22    0
0     846   121   122  0.254494  {0,1,1}     35    1
1     853   175   176  0.182809  {0,2,0}     26    0
49    865    54    55  0.588002  {1,1,0}     33    1
92    865   190   191  0.157185  {1,0,0}     20    1
28    877   157   163  0.021103  {0,3,0}     31    1
16    881    70    79  0.926192  {1,1,0}     26    1
95    894    74    75  0.049574  {0,1,0}     27    1
54    899   147   148  0.526675  {1,1,0}     20    0
124   900    71    72  0.059168  {1,1,0}     39    1
2     906   106   118  0.702650  {0,3,0}     25    0
97    911    24    25  0.639059  {0,1,0}     40    1
116   912   244   245  0.480900  {0,1,0}     37    1
35    918   108   109  0.329587  {1,1,0}     27    0
24    933   147   148  0.490470  {0,1,1}     30    1
13    934    96    98  0.023468  {0,1,0}     40    0
96    947    95    99  0.720581  {1,1,0}     25    1
27    947    49    50  0.177149  {0,3,0}     36    1
75    948   225   228  0.996966  {0,3,0}     31    0
102   949   227   233  0.531236  {0,1,0}     33    1
91    967   215   221  0.232664  {0,3,0}     25    1
70    968    94    95  0.492719  {1,1,0}     23    1
14    974   196   198  0.875247  {0,2,0}     25    0
71    978   234   235  0.128275  {0,2,0}     36    1
52    982    30    33  0.810853  {0,1,0}     40    1
46    987    28    29  0.852722  {0,1,0}     21    0
67    991    68    69  0.582123  {0,2,0}     34    1
104   995   139   140  0.341989  {1,1,0}     31    1
30   1000   215   221  0.440018  {0,2,0}     40    0
17   1008   113   115  0.196891  {1,0,0}     35    1
8    1028     6    27  0.642781  {0,2,0}     29    0
59   1038   174   182  0.904880  {1,1,0}     26    1
32   1039   106   118  0.067304  {1,1,0}     25    1
18   1052   203   204  0.993214  {0,2,0}     21    1
60   1054    11    42  0.794994  {0,1,0}     33    1
123  1057   250   251  0.624829  {0,3,0}     33    1
106  1058   213   214  0.345580  {1,1,0}     28    1
66   1064   239   243  0.287609  {0,3,0}     30    1
90   1074    90    92  0.930627  {0,3,0}     38    0
117  1074    12    13  0.817391  {0,2,0}     37    0
38   1093   104   114  0.266304  {0,1,0}     28    0
65   1117   148   149  0.246870  {1,0,0}     32    1
31   1129    66    92  0.756558  {0,3,0}     20    0
105  1144    66    92  0.787932  {0,1,0}     27    0
62   1163   242   243  0.360238  {1,0,0}     35    1
127  1164   152   153  0.306462  {0,1,0}     26    1
64   1180    38    40  0.465915  {0,1,0}     22    1
33   1184   171   172  0.881806  {0,2,0}     39    1
82   1187    43    45  0.011441  {0,2,0}     26    1
9    1199   117   121  0.311939  {1,0,0}     31    1
74   1214    45    46  0.171896  {1,1,0}     20    1
48   1217    12    13  0.598501  {0,1,0}     35    0
86   1264     2     3  0.898613  {0,2,0}     40    1
101  1264   196   197  0.095602  {0,1,1}     31    1
100  1279     8    33  0.296452  {0,1,1}     37    1
73   1287    50    52  0.759624  {0,2,0}     35    0
63   1298   151   152  0.320104  {0,2,0}     27    1
121  1309   200   201  0.157368  {0,0,1}     36    0
20   1314   249   250  0.802572  {0,2,0}     33    1
19   1341   117   121  0.743969  {0,2,0}     24    1
34   1409   244   245  0.165977  {0,2,0}     27    1
81   1412   231   232  0.947032  {1,0,0}     39    1
89   1417   249   250  0.476025  {0,3,0}     25    1
