map EGL-G2-B
fac 5 10 {0,143,198,98,114}
hosp 1 {0}
n_ALS 6 1 {2:0,2:143,1:198,1:98}
n_BLS 19 1 {1:0,2:143,2:198,6:98,8:114}
n_CLS 7 0 {2:0,2:198,2:98,1:114}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89     18   250   251  0.623836  {1,1,0}     22    1
47    109   168   176  0.718837  {1,0,0}     20    1
123   115   249   252  0.990386  {0,3,0}     30    0
44    118    19    20  0.192720  {0,2,0}     26    1
30    129   195   196  0.117807  {0,3,0}     25    1
115   164   193   246  0.772146  {0,1,0}     32    0
100   192    20    21  0.967525  {1,1,0}     39    1
114   233    22    24  0.974396  {0,2,0}     40    1
39    256   236   237  0.090075  {0,0,1}     25    0
125   263    39    73  0.805433  {0,1,0}     25    1
80    304    81    82  0.956883  {0,1,0}     36    1
87    316    18    19  0.590034  {0,1,0}     22    0
64    389    43    46  0.794748  {1,0,0}     37    1
49    397   219   223  0.498235  {0,2,0}     20    1
56    432    39    40  0.079712  {0,2,0}     21    1
37    433   162   163  0.117138  {0,1,0}     24    1
48    437    62    63  0.480081  {1,1,0}     34    1
33    450    67    69  0.038734  {0,2,0}     30    1
122   457     8    33  0.047242  {0,3,0}     21    1
57    457   211   212  0.300729  {0,1,0}     38    1
58    459   218   250  0.392788  {0,1,0}     24    1
99    478    19    20  0.969934  {0,2,0}     32    1
10    479   132   133  0.255066  {1,1,0}     28    1
60    482   170   174  0.355726  {0,1,0}     31    0
71    499   240   241  0.630853  {0,1,1}     22    0
61    530   239   240  0.956733  {1,1,0}     20    1
126   550   104   105  0.895269  {1,1,0}     28    1
88    569    15    17  0.525846  {0,1,0}     20    1
104   597   197   200  0.147894  {0,3,0}     24    1
25    598   215   221  0.351304  {1,2,0}     34    1
29    601   137   138  0.675277  {0,2,0}     24    1
8     606   194   242  0.892422  {1,0,0}     33    1
124   619   219   220  0.493928  {0,3,0}     25    0
119   623   234   239  0.011891  {1,0,0}     37    1
93    630   102   103  0.016410  {0,1,1}     29    0
0     631    58    59  0.508524  {0,1,0}     37    0
69    639   233   234  0.576214  {0,1,0}     27    0
18    641   237   238  0.394604  {0,2,0}     23    0
101   644   192   193  0.497435  {0,2,0}     22    1
35    648    70    71  0.417294  {1,1,0}     40    0
14    654    21    35  0.325982  {0,1,0}     24    0
83    679    83    84  0.278990  {0,0,1}     27    1
96    687   154   157  0.641674  {0,1,1}     22    0
1     688   234   239  0.725782  {1,1,0}     22    1
15    690   104   114  0.000216  {0,0,1}     25    0
75    697    95    99  0.383961  {0,1,0}     39    1
59    703   128   139  0.381008  {0,2,0}     20    0
11    719   158   159  0.327821  {0,1,0}     38    1
118   725     9    34  0.828788  {0,1,0}     23    0
2     729   109   110  0.023832  {0,0,1}     35    0
7     736   126   150  0.832947  {0,1,1}     26    0
107   739   133   134  0.722650  {0,2,0}     24    1
