map EGL-G1-A
fac 5 10 {0,40,119,249,141}
hosp 2 {0,14}
n_ALS 10 1 {5:0,2:119,1:249,2:141}
n_BLS 25 1 {4:0,3:40,6:119,8:249,4:141}
n_CLS 7 0 {1:0,2:40,2:119,2:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91      3   116   118  0.252714  {0,2,0}     35    0
0      90    90    91  0.944930  {0,0,1}     22    0
44     98    39    40  0.613581  {0,1,0}     40    0
108   115   246   247  0.365155  {1,0,0}     27    1
2     115   145   146  0.407278  {0,2,0}     37    1
61    141   101   102  0.368955  {0,1,0}     40    1
51    193   177   184  0.760305  {0,1,0}     39    1
37    229   138   139  0.943113  {0,1,0}     25    1
105   294     3    15  0.353471  {1,1,0}     31    1
102   297   100   101  0.750410  {0,0,1}     25    0
11    331   135   136  0.473501  {0,2,0}     22    1
88    383   124   151  0.790282  {1,1,0}     34    1
99    408   108   109  0.865220  {0,1,1}     28    0
68    423   124   125  0.271282  {0,1,1}     29    1
97    426   220   222  0.066049  {0,0,1}     38    0
80    427   155   161  0.017111  {1,0,0}     22    1
83    470    68    79  0.375437  {0,2,0}     22    1
48    499     4     5  0.856687  {0,1,0}     38    0
126   532   190   191  0.728675  {0,1,0}     32    1
55    534   165   166  0.692790  {0,1,0}     27    0
35    539    53    55  0.038732  {0,1,0}     26    1
81    548   121   122  0.897540  {0,3,0}     28    0
66    559   244   245  0.973893  {1,1,0}     31    1
27    569    89    91  0.995946  {0,2,0}     39    0
22    585    55    56  0.908468  {1,1,0}     23    0
41    596   197   198  0.507357  {0,3,0}     31    1
79    596   132   134  0.997743  {0,2,0}     32    1
127   621   135   145  0.677176  {1,3,0}     36    1
30    624   131   132  0.104765  {1,0,0}     26    1
5     627    27    30  0.031381  {0,2,0}     36    0
34    628    61    62  0.993522  {0,3,0}     37    1
53    629   178   182  0.705533  {0,3,0}     28    1
65    637   139   140  0.285430  {1,1,0}     30    1
47    648   160   163  0.315156  {1,0,0}     30    1
95    650   211   212  0.170783  {1,2,0}     29    1
40    651   192   193  0.007160  {0,3,0}     25    0
19    667    90    95  0.109966  {1,1,0}     25    1
57    670     7     8  0.641913  {0,1,0}     37    0
103   679    70    71  0.722425  {1,0,0}     26    1
39    682   213   214  0.438680  {0,2,0}     35    0
3     683    68    79  0.479922  {1,1,0}     34    1
69    686   102   103  0.087117  {0,3,0}     31    1
70    692   105   107  0.216731  {1,0,0}     22    1
58    697    32    34  0.419120  {0,0,1}     20    1
106   708   163   168  0.998345  {1,1,0}     33    1
56    727    42    43  0.442228  {0,2,0}     23    1
86    730   160   163  0.027884  {0,2,0}     26    1
63    736   244   245  0.971775  {1,1,0}     32    1
104   739    10    11  0.039112  {0,0,1}     31    1
33    739    54    58  0.188738  {0,1,0}     39    0
77    740   199   202  0.871232  {0,2,0}     32    1
17    743    25    26  0.832675  {1,3,0}     24    0
76    746    50    52  0.268535  {1,0,0}     36    1
50    754    23   149  0.830943  {0,1,0}     37    1
16    756   126   127  0.118393  {1,1,0}     37    1
98    759   192   193  0.813937  {0,1,1}     24    1
59    761    57    61  0.017003  {0,1,1}     20    1
93    772   105   117  0.556226  {0,2,0}     33    1
112   773   165   177  0.266834  {0,0,1}     36    0
116   794    58    59  0.384925  {0,2,0}     27    1
122   801   157   159  0.522121  {0,2,0}     37    0
117   802    96    97  0.992223  {0,1,1}     24    1
73    806    66    68  0.394410  {1,0,0}     40    1
115   823   102   103  0.357976  {0,1,0}     37    1
20    832   112   113  0.119846  {0,1,0}     38    0
4     841   152   153  0.346876  {1,1,0}     39    1
125   852   176   179  0.966488  {0,3,0}     29    0
54    880   237   238  0.310560  {0,1,0}     39    1
92    894    91    92  0.935598  {0,2,0}     25    1
12    894   144   145  0.172182  {0,1,1}     29    1
21    894   110   113  0.872276  {0,1,0}     36    0
38    906   234   235  0.119709  {1,1,0}     31    1
114   907    35    36  0.308896  {1,0,0}     38    1
25    908   111   112  0.096686  {0,1,0}     24    1
67    922   215   216  0.415303  {0,1,1}     23    0
121   936   158   159  0.525281  {0,2,0}     21    0
15    941   223   224  0.093109  {0,2,0}     34    1
101   943    43    44  0.902256  {0,1,0}     20    0
100   947   199   201  0.408860  {0,1,1}     35    0
113   948     8    33  0.344454  {0,1,0}     27    1
45    953   147   148  0.870032  {0,1,0}     35    1
109   965   240   242  0.584527  {0,2,0}     36    1
18    972    47    64  0.890040  {0,1,1}     38    1
94    984     4     5  0.465655  {0,2,0}     39    0
64    985   195   196  0.588001  {1,0,0}     27    1
90    989    10    41  0.760995  {1,0,0}     36    1
62    990   216   217  0.157071  {0,1,0}     32    0
