map EGL-G2-B
fac 5 10 {0,157,24,209,160}
hosp 2 {0,201}
n_ALS 7 1 {1:0,2:157,2:24,1:209,1:160}
n_BLS 18 1 {5:0,2:157,4:24,1:209,6:160}
n_CLS 7 0 {2:0,2:157,1:24,1:209,1:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102     7    31    38  0.261160  {0,2,0}     30    0
23     13     5    23  0.428724  {1,1,0}     28    1
125    22    35    36  0.239255  {0,0,1}     23    1
112    60   208   209  0.551939  {0,1,0}     32    1
121    82   168   176  0.971134  {0,0,1}     22    1
38     98   194   242  0.639802  {1,0,0}     26    1
64     98   244   253  0.914076  {0,2,0}     27    1
16    112   195   196  0.132088  {0,0,1}     23    0
77    119   152   153  0.714739  {0,3,0}     28    1
74    170    84    86  0.648576  {0,1,0}     25    1
88    179    42    43  0.108771  {1,0,0}     24    1
51    202   143   145  0.856279  {0,3,0}     31    1
26    209     9    34  0.037832  {0,2,0}     32    1
55    305     0    21  0.482972  {0,1,0}     38    0
99    307   158   160  0.168473  {0,1,0}     40    1
8     324    65    66  0.403133  {0,2,0}     22    1
42    405    65    66  0.440125  {0,2,0}     36    1
1     413    78    79  0.516364  {1,1,0}     23    1
89    430   203   204  0.875961  {0,2,0}     25    0
97    435   245   247  0.345096  {0,1,0}     35    1
83    456    36    37  0.611000  {0,3,0}     36    0
0     496   102   103  0.516695  {0,1,0}     25    0
107   498   213   215  0.775847  {0,0,1}     40    0
87    499   250   251  0.337873  {0,1,0}     40    0
48    500   126   127  0.170940  {1,2,0}     39    1
69    502   218   225  0.874901  {1,1,0}     40    1
114   506   199   200  0.174249  {1,1,0}     21    1
5     520   175   177  0.183771  {1,1,0}     34    1
124   535    82    83  0.701588  {0,1,1}     40    1
49    543   196   198  0.597835  {0,2,0}     25    1
6     561    67    69  0.930718  {0,1,0}     25    1
56    564   154   158  0.025874  {0,3,0}     37    1
59    565   185   187  0.861518  {1,0,0}     30    0
25    565   156   162  0.724255  {1,1,0}     32    1
113   570    81    82  0.340160  {1,1,0}     40    1
7     589    38    40  0.163068  {0,2,0}     30    0
72    591   125   126  0.160593  {0,1,1}     35    1
116   595    49    56  0.237250  {0,1,0}     34    0
108   613   236   237  0.840424  {0,1,0}     31    0
93    618   220   221  0.223392  {0,2,0}     29    1
47    621    36    39  0.085235  {1,1,0}     24    1
24    622   179   180  0.037039  {0,1,0}     29    1
52    627   154   158  0.210695  {1,0,0}     28    1
84    635   217   219  0.123084  {1,1,0}     25    1
71    638   180   181  0.128050  {0,3,0}     22    1
96    652   147   148  0.878994  {1,0,0}     29    1
61    655   211   212  0.995878  {0,1,0}     20    1
60    677   240   241  0.616636  {0,1,0}     37    0
109   692   234   239  0.437298  {1,0,0}     32    1
53    699   185   186  0.941893  {0,1,1}     23    1
34    712   159   161  0.592965  {0,2,0}     36    0
43    722   101   102  0.322658  {0,2,0}     32    1
12    734   109   110  0.969495  {0,3,0}     30    0
58    745     5     6  0.186117  {0,1,0}     27    1
85    751    97    98  0.785623  {0,2,0}     37    1
68    768   190   192  0.143589  {0,2,0}     30    1
62    772   111   114  0.397320  {1,1,0}     28    1
40    775   103   104  0.333977  {0,2,0}     33    1
19    777   231   232  0.506172  {0,0,1}     24    1
20    780   179   183  0.583583  {0,1,0}     32    1
120   782    15    17  0.404733  {0,1,0}     23    1
73    786    10    11  0.986239  {0,3,0}     29    0
63    790    27    28  0.151354  {0,2,0}     26    1
66    798   228   229  0.294197  {0,2,0}     28    1
103   802    50    51  0.067618  {0,2,0}     24    1
111   804   154   157  0.000033  {0,1,0}     22    0
45    819   176   177  0.162558  {1,1,0}     39    1
115   819     0     1  0.265737  {1,0,0}     30    1
100   820   106   108  0.092353  {0,1,1}     24    0
79    837   193   246  0.433151  {0,2,0}     34    0
98    845   115   116  0.144624  {1,1,0}     32    1
29    851    51    52  0.418633  {0,2,0}     27    1
31    859   237   238  0.842774  {1,1,0}     34    1
44    860   120   162  0.713532  {1,0,0}     39    1
54    865   204   205  0.086856  {0,1,0}     38    0
91    865    54    55  0.303490  {1,1,0}     33    1
32    868   113   114  0.444860  {0,3,0}     24    1
