map EGL-G1-E
fac 5 10 {0,166,4,72,224}
hosp 1 {0}
n_ALS 7 1 {2:0,2:166,1:72,2:224}
n_BLS 20 1 {3:0,5:166,2:4,4:72,6:224}
n_CLS 9 0 {1:0,2:166,1:4,3:72,2:224}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      1   241   242  0.172404  {0,1,1}     39    0
6      10   117   118  0.260120  {1,1,0}     26    1
97     14   211   212  0.649880  {0,2,0}     22    1
110    37   165   166  0.750629  {0,2,0}     26    1
47     38    96   114  0.785995  {1,0,0}     21    1
91     44   115   122  0.597608  {0,0,1}     32    0
96     51    50    52  0.376141  {0,3,0}     30    1
80     73   132   133  0.926420  {0,1,0}     34    0
119    94    75    77  0.630196  {0,2,0}     38    0
77    108   112   114  0.140633  {1,1,0}     29    1
10    169    59    71  0.839313  {0,3,0}     40    1
73    174   105   117  0.764797  {0,1,0}     28    1
15    182   244   248  0.022408  {0,1,0}     26    0
118   206   105   107  0.091610  {0,3,0}     22    1
111   252    23   229  0.068240  {0,2,0}     39    1
12    314   104   105  0.951174  {0,1,0}     40    0
24    339    17    22  0.561336  {0,1,0}     36    0
93    380   157   159  0.781553  {0,3,0}     30    0
88    387    23   229  0.335792  {0,3,0}     20    1
79    420    20    21  0.418437  {0,3,0}     40    1
59    431    80    88  0.663919  {0,1,0}     38    1
85    481    75    77  0.688732  {0,2,0}     39    0
9     494    41    51  0.823060  {0,3,0}     28    0
95    501   166   167  0.406280  {1,1,0}     29    1
42    503   157   158  0.618206  {0,1,0}     20    1
75    515     3     4  0.075571  {0,2,0}     37    1
23    520    70    71  0.462808  {0,2,0}     39    1
30    536     3     4  0.076453  {0,1,0}     31    0
49    540    96   111  0.915883  {0,2,0}     28    1
82    557    88    96  0.821052  {1,1,0}     30    1
98    559    47    48  0.362896  {1,0,0}     25    1
14    582   153   157  0.696944  {0,1,0}     39    1
55    595   176   180  0.936223  {0,1,1}     26    0
46    596   175   176  0.913827  {0,3,0}     22    1
122   616   189   241  0.332956  {1,1,0}     38    1
103   630   228   230  0.298975  {0,1,1}     20    1
127   635    45    46  0.256242  {0,1,0}     31    1
126   636   115   116  0.684860  {0,1,0}     29    1
41    643     4    22  0.823535  {1,0,0}     35    1
20    645    80    88  0.306414  {0,3,0}     28    0
121   645   122   123  0.132676  {0,2,0}     31    1
71    651    83    84  0.269480  {0,3,0}     37    1
72    665    81    84  0.636579  {0,0,1}     40    1
31    668   145   146  0.098322  {0,1,0}     37    1
106   678   119   169  0.993781  {0,2,0}     35    0
8     692   147   148  0.761972  {0,0,1}     23    1
102   696     3    15  0.707360  {1,1,0}     23    0
78    702   115   122  0.070537  {1,1,0}     36    1
70    707   141   142  0.305067  {1,1,0}     31    1
105   718   228   229  0.268668  {0,2,0}     28    1
62    724   215   216  0.138630  {0,1,0}     37    1
7     725   212   243  0.902523  {0,1,0}     38    0
65    734    49    50  0.860746  {0,3,0}     34    0
51    735    16    17  0.693184  {0,3,0}     29    0
86    745    83    84  0.879204  {0,3,0}     22    0
57    745    55    56  0.278338  {0,1,0}     28    0
84    756   135   136  0.537216  {1,1,0}     33    1
36    776   196   203  0.464326  {0,1,0}     36    1
123   783     7    30  0.703464  {1,1,0}     38    1
104   786     7     8  0.772720  {0,1,0}     32    1
108   786   125   149  0.173958  {0,1,0}     24    1
39    795   176   179  0.523918  {0,1,0}     35    1
112   809   126   127  0.241519  {0,0,1}     33    1
0     809    45    64  0.853887  {1,1,0}     37    1
56    815   196   197  0.215111  {0,2,0}     37    1
101   828   104   105  0.426769  {0,1,0}     25    1
17    849   215   216  0.873906  {0,1,0}     36    0
81    860   154   155  0.660673  {0,3,0}     27    1
2     867    60    67  0.528210  {0,2,0}     36    0
38    871    36    37  0.224302  {0,0,1}     20    1
53    877   179   180  0.987107  {0,3,0}     23    0
90    898   202   203  0.663141  {0,2,0}     36    1
44    898    77    78  0.524099  {0,1,1}     29    0
124   905   195   196  0.013281  {1,0,0}     36    1
109   905    57    61  0.409727  {0,3,0}     36    0
18    908   160   164  0.772905  {1,0,0}     38    1
16    923    12    13  0.757617  {0,1,0}     34    1
113   943    29    30  0.474573  {0,3,0}     25    1
5     953   162   167  0.523192  {0,2,0}     38    1
40    973     1    12  0.090696  {0,2,0}     28    1
35    980   144   145  0.085033  {0,1,0}     25    1
48    981   229   230  0.244182  {0,1,1}     29    1
21   1012   131   132  0.568906  {0,3,0}     39    0
34   1013    43    46  0.794107  {0,1,0}     26    0
66   1026   163   168  0.023233  {1,0,0}     32    1
114  1038   115   122  0.088028  {1,0,0}     36    1
94   1040   134   146  0.046226  {0,0,1}     36    1
117  1064   134   146  0.044604  {0,3,0}     29    0
76   1065   154   155  0.436174  {0,2,0}     37    0
3    1066    23   149  0.470339  {1,0,0}     28    1
64   1074    47    64  0.010292  {1,2,0}     30    1
89   1075    39    40  0.194491  {0,1,1}     27    0
37   1082   229   230  0.711870  {0,0,1}     31    1
107  1086    42    43  0.761889  {0,1,0}     31    1
54   1113   151   152  0.397894  {0,2,0}     39    1
4    1117     1     2  0.534892  {1,0,0}     20    1
83   1117    59    71  0.448214  {0,1,0}     36    0
115  1122    77    81  0.552809  {1,1,0}     20    1
63   1122    10    41  0.758552  {0,2,0}     26    0
43   1127   137   138  0.865561  {0,1,0}     36    1
120  1132    43    45  0.581041  {0,2,0}     23    0
125  1133   232   234  0.762531  {1,1,0}     26    1
60   1136   199   202  0.212188  {1,0,0}     27    1
19   1155   112   113  0.804445  {1,1,0}     30    1
27   1156   151   152  0.966271  {0,2,0}     36    0
87   1156   112   113  0.998119  {0,1,0}     35    1
28   1171    96   111  0.904676  {0,3,0}     36    1
29   1179    38    40  0.818892  {0,1,0}     34    1
92   1206   130   131  0.922600  {0,1,1}     39    1
116  1209    77    81  0.673459  {0,2,0}     22    1
68   1246   127   128  0.558602  {0,1,0}     24    1
1    1249   199   201  0.336830  {0,2,0}     26    1
69   1269   210   212  0.528249  {0,1,0}     35    1
22   1277   244   245  0.135158  {0,1,0}     25    0
25   1289    97   126  0.644891  {0,1,1}     36    1
45   1289    17    22  0.310656  {0,2,0}     39    1
32   1305    36    38  0.359161  {0,2,0}     34    0
58   1307   231   236  0.075821  {1,1,0}     26    1
61   1310   121   123  0.769594  {0,1,0}     39    0
13   1324   152   153  0.026579  {0,1,0}     23    1
52   1371   156   162  0.087649  {0,2,0}     26    1
67   1380   101   102  0.371867  {1,1,0}     22    1
33   1387    49    50  0.885400  {0,2,0}     24    1
100  1392   198   200  0.275632  {0,3,0}     28    1
26   1397   100   101  0.005403  {0,1,0}     30    0
99   1398    53    55  0.257046  {0,1,0}     40    1
50   1415    50    51  0.244208  {1,0,0}     24    1
11   1421   158   160  0.221852  {1,1,0}     23    1
