60    659    69    80  0.563311  {1,0,0}     29    1
71    661   251   252  0.935118  {1,0,0}     35    1
94    665    25    26  0.973497  {1,1,0}     34    1
4     683   107   108  0.720787  {0,1,0}     40    0
75    686   121   122  0.766389  {0,1,0}     29    1
39    696   204   206  0.668474  {0,1,0}     24    1
45    700   240   242  0.637167  {1,0,0}     32    1
86    706     1     2  0.086022  {1,0,0}     30    1
54    714   251   254  0.315270  {1,0,0}     28    1
44    727    78    79  0.428041  {0,2,0}     32    1
96    731    32    33  0.765918  {0,2,0}     24    1
59    754    91    96  0.528436  {1,0,0}     40    1
85    756    15    17  0.556751  {0,1,0}     40    1
6     763   196   198  0.186437  {0,1,0}     33    1
42    769   179   184  0.182415  {1,1,0}     39    1
78    772   161   165  0.083534  {1,1,0}     34    1
106   772    39    73  0.376433  {0,2,0}     26    0
8     773    63    65  0.183131  {1,0,0}     23    1
18    775   106   108  0.798334  {0,1,0}     37    1
34    778   205   208  0.125055  {1,0,0}     37    1
2     778   203   204  0.461866  {1,1,0}     36    1
81    791   179   180  0.738000  {1,1,0}     27    1
110   795   102   103  0.640556  {0,2,0}     34    1
118   795    66    67  0.614356  {0,1,0}     23    1
112   809   233   234  0.995911  {1,0,0}     35    1
101   832   123   124  0.027943  {0,3,0}     37    1
73    834   181   182  0.827800  {1,1,0}     24    1
0     835   240   241  0.458279  {0,2,0}     21    0
12    850    61    65  0.119600  {0,1,0}     33    1
88    869   104   114  0.081958  {1,1,0}     28    1
46    882    89    97  0.535052  {0,1,0}     38    0
74    887   151   153  0.757723  {0,2,0}     23    0
115   890   253   254  0.450957  {0,1,0}     33    1
10    892   141   142  0.464844  {0,1,0}     20    1
9     892   213   215  0.755925  {0,2,0}     31    1
26    893   113   114  0.865164  {0,2,0}     20    0
84    900   172   173  0.691279  {0,1,0}     39    1
21    903    71    72  0.706550  {1,1,0}     35    1
117   904   120   162  0.571729  {1,0,0}     22    1
61    905   194   242  0.195233  {1,0,0}     21    1
63    907    32    33  0.753480  {0,3,0}     30    1
120   924   247   248  0.092572  {0,2,0}     39    1
64    929   139   140  0.035537  {0,3,0}     34    1
28    942    59    72  0.541897  {0,2,0}     34    0
77    955    91    96  0.980257  {0,2,0}     36    1
89    971    50    53  0.053194  {0,1,0}     38    1
53    982   166   167  0.942069  {0,1,0}     22    1
70   1032   140   142  0.253461  {0,1,0}     29    1
23   1061    65    66  0.498949  {0,1,1}     22    1
127  1078   189   190  0.555711  {0,1,0}     33    1
119  1078   213   214  0.158337  {0,0,1}     29    1
79   1081   219   220  0.324859  {0,2,0}     29    0
33   1092   191   195  0.959031  {0,1,0}     28    0
35   1092   116   117  0.559549  {0,1,0}     29    0
5    1097   180   181  0.179325  {0,3,0}     29    1
114  1109   195   248  0.191242  {1,0,0}     29    1
83   1116    81    89  0.059446  {0,1,1}     35    1
95   1122   231   232  0.405695  {0,1,0}     28    1
24   1124    81    82  0.027213  {0,1,0}     34    1
125  1133   236   238  0.290499  {1,1,0}     29    1
25   1137    36    38  0.507633  {0,2,0}     38    1
48   1141   198   199  0.655272  {1,0,0}     22    1
40   1144   121   155  0.517852  {0,1,1}     28    0
37   1145    78    79  0.683085  {0,3,0}     33    0
58   1160     3     4  0.961484  {0,2,0}     26    0
22   1168   156   157  0.805706  {0,1,0}     34    1
72   1185   125   126  0.626357  {0,1,0}     33    1
57   1194    39    73  0.466253  {1,1,0}     40    1
38   1206    84    85  0.008687  {1,1,0}     38    1
111  1217    55    56  0.841711  {0,3,0}     40    1
103  1229   222   223  0.017296  {0,1,0}     38    1
49   1236     8    33  0.552308  {0,1,0}     25    0
69   1241   186   198  0.497235  {0,1,0}     29    1
90   1244    66    92  0.788267  {0,3,0}     20    0
108  1250   245   247  0.133800  {0,1,0}     27    1
27   1256   161   165  0.355453  {1,1,0}     38    0
100  1257    10    41  0.698265  {0,2,0}     29    1
113  1260   245   247  0.735186  {0,2,0}     21    0
62   1260   228   229  0.546745  {1,1,0}     23    1
67   1262   150   151  0.970443  {1,1,0}     29    1
80   1267    70    71  0.553297  {0,2,0}     32    1
66   1278   239   240  0.578721  {0,1,1}     34    1
16   1282    82    85  0.659051  {0,1,1}     31    1
17   1287   206   207  0.117792  {0,2,0}     24    1
11   1301   159   160  0.890895  {0,2,0}     22    1
107  1322   163   167  0.080854  {0,2,0}     40    1
76   1377   161   165  0.393115  {0,0,1}     24    1
122  1382   168   176  0.132236  {0,2,0}     31    1
50   1384   163   168  0.877778  {0,2,0}     31    1
97   1397    22    24  0.375749  {0,1,1}     37    0
