map EGL-G1-E
fac 5 10 {0,210,32,64,33}
hosp 2 {0,233}
n_ALS 10 1 {1:0,2:210,1:32,4:64,2:33}
n_BLS 20 1 {6:0,3:210,7:32,1:64,3:33}
n_CLS 8 0 {3:0,2:210,1:64,2:33}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104    23     5     6  0.552826  {0,2,0}     35    1
23     46   225   226  0.589808  {0,2,0}     39    1
7      55   229   230  0.666877  {0,1,0}     38    0
70     61    89    91  0.530809  {1,0,0}     30    1
36     69    66    68  0.326170  {0,3,0}     38    1
91     89    58    59  0.934846  {0,2,0}     34    1
12    117    86    87  0.092451  {0,1,0}     28    1
46    178   140   141  0.185278  {0,1,0}     27    0
107   190    78    79  0.682106  {0,1,0}     26    1
75    193    48    49  0.611638  {0,3,0}     20    1
76    234    83    84  0.343247  {1,0,0}     33    1
78    239    57    61  0.803172  {0,3,0}     34    1
45    255    62    63  0.432040  {1,0,0}     26    0
39    256   136   137  0.678144  {0,1,0}     39    0
62    261   104   105  0.706910  {0,2,0}     32    0
89    283   166   167  0.828456  {0,1,0}     40    1
126   340   199   202  0.559666  {1,1,0}     24    1
19    359   131   132  0.747753  {0,1,0}     23    0
65    363   115   116  0.072082  {1,1,0}     20    1
115   447    32    33  0.123245  {0,1,0}     26    0
0     448    26    28  0.968524  {0,0,1}     26    1
53    461   204   209  0.769825  {0,2,0}     27    0
84    467    92    93  0.584245  {0,3,0}     32    0
56    469     1     2  0.362238  {0,1,1}     34    0
69    473    28    29  0.630270  {0,1,0}     34    1
44    480    86    87  0.983088  {1,1,0}     21    1
88    507    90    91  0.243536  {0,3,0}     38    0
72    508   207   208  0.990175  {0,3,0}     22    1
21    509   147   148  0.897437  {1,1,0}     33    1
66    531   193   194  0.263169  {0,1,0}     22    1
38    532   229   230  0.422524  {0,3,0}     40    1
51    538   134   146  0.753139  {0,2,0}     32    1
24    556    10    11  0.732022  {0,2,0}     20    0
74    557    73    75  0.818159  {0,1,0}     38    0
33    558    36    38  0.873507  {0,1,0}     28    0
35    560   121   123  0.078134  {0,1,0}     23    1
58    577    24    25  0.498288  {0,0,1}     35    0
108   579     5    26  0.976913  {0,1,0}     27    0
22    583   192   193  0.413443  {1,0,0}     34    1
79    620    66    67  0.439724  {0,2,0}     21    0
63    622    53    55  0.309784  {1,1,0}     21    1
1     633     4     5  0.046971  {0,3,0}     27    1
95    639   132   134  0.683520  {0,1,0}     24    1
26    659   219   221  0.956451  {1,1,0}     23    1
31    660   207   209  0.051108  {0,0,1}     21    1
42    660   213   214  0.301467  {1,3,0}     34    1
2     662    70    71  0.260635  {0,3,0}     35    1
18    664   178   182  0.580866  {0,3,0}     21    1
99    681    50    52  0.826419  {0,2,0}     23    0
85    683   163   164  0.245592  {1,1,0}     32    1
110   691    81    82  0.111223  {0,2,0}     31    0
27    702    41    51  0.678581  {0,1,0}     27    0
127   713    31    32  0.461510  {0,1,0}     26    1
14    721    34    41  0.620240  {0,1,0}     31    0
34    727    31    38  0.952499  {1,1,0}     27    1
122   728    67    68  0.246782  {0,1,1}     28    1
98    733    23   170  0.972523  {0,2,0}     34    1
100   740    73    75  0.477665  {0,3,0}     30    1
20    743   102   103  0.406183  {0,2,0}     31    0
121   755   165   166  0.994603  {0,3,0}     20    1
109   768    53    55  0.892845  {1,0,0}     32    1
125   776   163   164  0.358179  {0,3,0}     32    1
103   781   243   244  0.405226  {0,1,0}     39    1
9     782    36    39  0.323228  {0,2,0}     38    1
80    802     8     9  0.731688  {0,1,0}     35    0
5     803   228   229  0.690883  {0,3,0}     32    0
48    805   192   193  0.041526  {0,1,0}     20    1
113   807    46    47  0.844732  {0,2,0}     36    0
55    812    41    51  0.643039  {0,0,1}     38    0
94    813   153   156  0.211235  {1,0,0}     31    0
93    821   237   238  0.357209  {0,3,0}     23    0
29    822   125   126  0.972764  {1,1,0}     28    1
71    836   136   137  0.548405  {1,1,0}     34    1
52    845   163   164  0.727626  {0,3,0}     20    1
119   849    77    78  0.949377  {0,2,0}     39    1
64    866    32    34  0.489783  {0,1,1}     26    0
117   868   194   195  0.654490  {0,2,0}     26    1
83    879   138   139  0.182151  {0,3,0}     29    1
77    884     5     6  0.026972  {1,0,0}     34    1
101   894     5    23  0.920049  {0,2,0}     26    1
43    899    63    64  0.646788  {0,0,1}     31    1
11    902    85    86  0.578604  {1,0,0}     21    1
81    906   210   212  0.453373  {0,1,1}     37    1
3     912   121   123  0.671725  {0,3,0}     26    0
97    924   134   146  0.408864  {0,0,1}     36    1
61    927    50    53  0.720653  {0,2,0}     39    1
47    974    66    68  0.096969  {0,1,0}     21    0
90    977   195   196  0.357286  {0,2,0}     35    1
41    988   211   212  0.374993  {0,3,0}     24    0
17   1016    31    32  0.458955  {0,3,0}     36    0
106  1022    12    13  0.249937  {0,0,1}     31    1
67   1029   176   179  0.842903  {0,1,0}     39    1
60   1030   225   226  0.978164  {0,1,1}     29    1
96   1030    49    50  0.107060  {0,1,1}     39    0
111  1038    46    47  0.603727  {0,1,0}     22    0
25   1062   202   204  0.573779  {0,1,0}     23    0
105  1067     5    23  0.981326  {0,1,0}     36    0
30   1084   101   102  0.006985  {1,1,0}     35    1
116  1084    63    64  0.582542  {1,1,0}     24    1
123  1092   150   152  0.949678  {1,1,0}     40    1
4    1098   220   222  0.324291  {1,0,0}     26    1
37   1107     8    33  0.234387  {0,3,0}     36    1
8    1107   175   176  0.436237  {1,1,0}     25    1
6    1109   246   247  0.158538  {0,1,0}     21    1
82   1114   108   109  0.450905  {1,0,0}     30    1
87   1126   242   245  0.642606  {0,1,0}     27    1
59   1135   117   118  0.817845  {0,1,0}     32    0
28   1139   153   157  0.528499  {0,3,0}     25    1
16   1139   112   114  0.798213  {0,2,0}     34    0
114  1145    53    55  0.073225  {1,0,0}     35    1
54   1177   131   132  0.557050  {0,1,1}     22    0
124  1191    42    43  0.169260  {0,3,0}     37    1
118  1193    50    52  0.883796  {1,1,0}     25    1
57   1204    17    19  0.744677  {0,3,0}     34    0
92   1217   243   244  0.894707  {0,1,0}     30    1
102  1230   116   117  0.251725  {1,0,0}     27    1
120  1233   105   117  0.514651  {0,3,0}     24    0
32   1245     6     7  0.638655  {0,1,1}     36    0
50   1259   140   149  0.531972  {0,3,0}     26    1
13   1272     5    23  0.609448  {0,2,0}     26    0
49   1280    23    86  0.046416  {0,1,0}     20    1
68   1289   225   226  0.206090  {0,3,0}     26    1
73   1296    66    68  0.145959  {0,3,0}     39    0
10   1308    23   229  0.080486  {1,0,0}     28    1
112  1359   242   243  0.115356  {0,1,0}     33    1
40   1365     4     5  0.766546  {0,1,0}     28    1
86   1387    48    49  0.273413  {1,0,0}     30    1
15   1396   103   104  0.853962  {1,0,0}     37    1
