90    860    45    64  0.740400  {1,0,0}     33    1
36    873   236   237  0.710288  {0,2,0}     39    1
16    887   138   139  0.137475  {1,0,0}     20    1
34    892    60    68  0.073403  {0,1,0}     36    0
39    907   226   251  0.643139  {0,3,0}     26    0
71    912    24    25  0.515408  {0,1,0}     32    0
79    918    85   101  0.871837  {0,1,0}     34    1
2     918   126   127  0.352283  {0,1,1}     30    0
21    922   180   181  0.186198  {0,2,0}     21    0
18    926   197   200  0.482094  {0,2,0}     36    0
109   930    27    30  0.173012  {0,2,0}     32    0
123   961    78    79  0.689236  {0,3,0}     34    1
63    966   227   229  0.551446  {0,1,0}     39    1
30    985   161   164  0.840341  {1,0,0}     25    1
49    986    70    79  0.142167  {0,1,0}     22    1
25   1004   245   247  0.451668  {0,1,0}     35    0
8    1011   201   203  0.569766  {1,0,0}     39    1
102  1014     7    30  0.941764  {1,1,0}     39    1
126  1019   210   211  0.840396  {0,0,1}     22    1
9    1023   233   235  0.387111  {0,1,0}     23    1
99   1027   244   245  0.329724  {0,1,0}     25    1
61   1039   179   184  0.694885  {0,1,0}     26    0
31   1046   217   218  0.621341  {1,0,0}     32    1
80   1052   170   171  0.500463  {1,0,0}     36    1
50   1058   117   118  0.900858  {0,2,0}     21    1
83   1070    22    24  0.672676  {1,0,0}     30    1
11   1074   179   180  0.192175  {1,1,0}     32    1
119  1083   227   231  0.344874  {1,1,0}     25    1
78   1095    86    87  0.072778  {1,1,0}     25    1
85   1096   234   235  0.454084  {0,2,0}     26    1
59   1098    10    11  0.226680  {0,1,0}     26    0
88   1102   196   197  0.972053  {0,3,0}     29    0
40   1110    91    96  0.530436  {1,1,0}     38    1
60   1117   234   239  0.629816  {1,1,0}     39    1
10   1118    46    47  0.631140  {1,1,0}     27    1
75   1146    71    73  0.006126  {1,1,0}     33    1
76   1148   126   150  0.425256  {0,3,0}     25    1
23   1152    70    79  0.283836  {0,1,0}     21    1
100  1156    95    99  0.516731  {0,2,0}     23    1
56   1174     9    10  0.230793  {0,1,1}     28    1
72   1186   115   116  0.857789  {0,1,0}     28    1
43   1199   157   161  0.751593  {1,2,0}     20    1
32   1199    56    57  0.865982  {1,0,0}     20    1
108  1200   162   163  0.640718  {0,0,1}     24    1
122  1218   225   226  0.593999  {1,1,0}     21    1
104  1249   227   231  0.502785  {0,3,0}     29    0
110  1305    63    65  0.959489  {0,0,1}     20    0
107  1307    70    71  0.489959  {0,2,0}     36    1
15   1323   197   200  0.545667  {0,1,0}     40    0
19   1351    17    19  0.471792  {1,1,0}     35    1
67   1353   164   165  0.292237  {0,1,0}     27    1
86   1358    47    48  0.796927  {0,2,0}     40    1
95   1368    85   101  0.564093  {0,3,0}     38    1
97   1395   201   202  0.249521  {0,2,0}     33    0
118  1415     0     1  0.072071  {0,2,0}     21    1
70   1420   213   215  0.009015  {1,1,0}     33    1
96   1433   168   176  0.815539  {0,0,1}     20    0
