map EGL-G2-C
fac 5 10 {0,176,26,145,15}
hosp 2 {0,98}
n_ALS 8 1 {4:176,1:26,1:145,2:15}
n_BLS 18 1 {2:0,5:176,2:26,2:145,7:15}
n_CLS 8 0 {3:0,1:176,1:26,2:145,1:15}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12     25   239   244  0.936144  {0,1,0}     31    1
70     53   216   218  0.602761  {0,2,0}     36    0
41     57   161   165  0.124661  {1,0,0}     35    1
23     78    66    67  0.711576  {1,0,0}     28    1
109   153    40    41  0.035916  {0,3,0}     21    1
39    159   251   252  0.194641  {0,1,0}     39    1
48    168   101   102  0.630364  {1,0,0}     21    1
15    240   161   165  0.121359  {0,2,0}     30    1
10    305   180   181  0.307542  {0,2,0}     37    1
34    306   159   161  0.808452  {1,0,0}     22    1
112   325   155   156  0.369765  {0,1,0}     31    0
84    326   186   188  0.713242  {1,0,0}     27    1
28    362   191   195  0.611645  {1,1,0}     27    1
68    383   189   190  0.874127  {0,2,0}     22    1
122   403   106   118  0.331023  {0,3,0}     23    0
58    411    61    65  0.967045  {0,2,0}     30    1
53    429    84    86  0.873362  {0,1,0}     39    1
24    434   106   108  0.138373  {1,0,0}     30    1
100   475   162   163  0.896507  {0,1,0}     37    1
63    485   129   130  0.114138  {0,0,1}     34    0
5     487   191   195  0.170594  {1,1,0}     27    1
96    497     3    23  0.157379  {1,0,0}     22    1
26    506   168   176  0.687943  {0,1,0}     26    1
72    507   161   164  0.270868  {1,1,0}     37    1
76    515    63    64  0.083040  {0,1,0}     29    1
37    522     5    23  0.186631  {0,1,0}     22    1
46    526   185   187  0.398842  {0,1,0}     23    1
59    529   125   152  0.259667  {1,0,0}     40    1
121   546   154   158  0.536181  {0,2,0}     22    0
47    556    22    24  0.008112  {1,0,0}     24    1
83    556   157   163  0.205340  {0,1,0}     33    1
117   561    60    68  0.559458  {1,0,0}     37    1
101   583    50    53  0.217912  {0,1,0}     33    0
95    607   217   218  0.782747  {0,1,0}     34    0
105   607   212   213  0.907657  {1,0,0}     33    1
3     611   161   164  0.236870  {0,0,1}     27    0
125   623   148   149  0.634573  {0,1,0}     23    0
116   623   227   229  0.957965  {0,3,0}     20    1
14    631   102   103  0.486588  {1,1,0}     40    1
9     632   174   182  0.506723  {0,1,0}     40    1
19    642    30    33  0.214966  {0,3,0}     25    0
90    675     6     7  0.298763  {0,1,0}     30    0
25    677   201   203  0.704516  {0,1,1}     26    0
13    681   165   166  0.655101  {1,0,0}     30    1
33    681   184   188  0.218441  {0,0,1}     27    1
123   688    73    74  0.035472  {0,3,0}     22    1
71    705    43    45  0.432132  {0,3,0}     20    1
87    711    23   237  0.685244  {0,1,0}     20    1
85    715   223   224  0.909110  {0,3,0}     20    0
115   716   129   130  0.652910  {0,2,0}     21    1
7     719   117   119  0.674303  {0,1,0}     36    1
62    722   211   212  0.289922  {0,1,0}     35    1
81    739    41    51  0.871633  {0,1,0}     27    0
94    751   167   168  0.829359  {0,1,0}     25    0
29    756    31    38  0.500930  {1,0,0}     26    1
16    773   226   251  0.113601  {0,1,0}     25    1
55    775    47    64  0.737691  {0,2,0}     24    1
92    777   195   196  0.576275  {0,0,1}     29    0
118   778    89    97  0.209717  {0,3,0}     28    1
35    778    11    42  0.511836  {0,1,0}     30    1
106   782   105   107  0.887703  {1,1,0}     40    1
8     783   105   107  0.984165  {1,1,0}     36    1
79    785   166   175  0.312511  {0,2,0}     23    0
42    786   136   146  0.335749  {1,1,0}     20    1
44    809    12    16  0.617718  {1,1,0}     24    1
114   818   235   236  0.343889  {0,3,0}     32    0
89    823     4     5  0.907937  {0,1,0}     33    0
73    825    27    28  0.152187  {0,2,0}     21    0
127   832   153   154  0.163599  {0,1,0}     28    1
30    835   209   216  0.738534  {0,2,0}     26    1
124   835    92    93  0.596887  {0,1,0}     35    1
126   837   216   218  0.662024  {0,1,1}     40    1
40    840   195   248  0.402990  {0,2,0}     37    1
91    843   135   136  0.275305  {0,0,1}     32    0
43    862     0     1  0.740060  {1,1,0}     38    1
57    873   104   105  0.262345  {0,1,0}     21    1
88    877    42    43  0.911259  {1,0,0}     26    1
104   888     0     1  0.820132  {1,1,0}     24    1
111   902   209   216  0.382097  {0,1,0}     36    0
103   902    46    47  0.471057  {1,1,0}     40    1
66    910   217   218  0.737899  {1,1,0}     40    1
61    910    40    41  0.828306  {0,1,0}     33    1
119   914   216   218  0.860225  {0,1,0}     21    0
0     917   177   181  0.329646  {0,1,1}     20    1
50    920   117   119  0.432151  {0,2,0}     37    1
82    935   221   222  0.354799  {0,3,0}     39    0
17    947   176   177  0.302244  {1,0,0}     34    0
49    948   104   105  0.798468  {0,2,0}     40    0
74    950    31    38  0.486550  {1,0,0}     27    1
64    958   225   228  0.508759  {0,0,1}     36    1
69    962   188   189  0.158739  {0,3,0}     26    1
97    965    49    50  0.706559  {1,1,0}     27    1
52    974    39    40  0.471099  {0,1,0}     40    1
22    976   106   108  0.678845  {0,1,0}     33    0
77    982     2     3  0.374012  {0,2,0}     35    1
