map EGL-G1-E
fac 5 10 {0,81,229,96,77}
hosp 3 {0,53,8}
88    961   176   180  0.386874  {0,1,0}     22    1
77    970    36    39  0.918492  {0,0,1}     29    0
29    978   153   156  0.489596  {1,0,0}     28    1
99    990   114   115  0.355544  {1,0,0}     29    1
115  1013    77    81  0.659347  {0,1,1}     38    0
67   1017    58    59  0.020008  {0,3,0}     27    0
71   1030   152   153  0.070817  {1,0,0}     38    1
103  1041    29    31  0.669108  {1,0,0}     28    1
127  1048    55    56  0.162538  {0,1,0}     21    0
124  1049   242   243  0.855147  {0,3,0}     37    0
101  1074   103   104  0.537296  {1,1,0}     28    1
60   1089   151   154  0.646760  {0,0,1}     33    0
24   1103   196   203  0.119870  {1,0,0}     21    1
94   1135    32    34  0.118324  {0,1,0}     37    1
23   1137   124   149  0.647685  {1,1,0}     24    1
35   1182   132   133  0.612338  {1,1,0}     32    1
47   1184    66    67  0.740031  {0,1,0}     39    1
28   1187   195   197  0.611320  {0,2,0}     22    0
26   1187   135   136  0.340069  {1,0,0}     25    1
22   1196    27    30  0.929422  {1,1,0}     23    1
9    1199   102   103  0.035372  {0,0,1}     39    0
72   1203   213   216  0.954448  {1,3,0}     26    1
82   1211   195   197  0.840235  {0,2,0}     28    1
1    1215    12    13  0.328638  {0,1,0}     23    1
79   1218   106   107  0.860237  {0,0,1}     25    1
18   1219     2    14  0.703957  {0,3,0}     33    1
95   1232   245   246  0.359195  {1,1,0}     29    1
38   1237   198   199  0.175812  {0,3,0}     33    1
42   1257    48    49  0.272129  {0,1,0}     34    1
58   1260   244   248  0.561316  {0,2,0}     37    0
45   1281   153   157  0.735617  {1,0,0}     40    1
81   1296   115   116  0.711143  {0,2,0}     23    0
12   1300    89    91  0.127269  {0,0,1}     20    0
15   1316    82    83  0.376504  {0,1,0}     36    1
93   1319   219   220  0.895655  {1,1,0}     27    1
0    1342   167   175  0.527003  {0,2,0}     22    1
108  1368   178   183  0.564029  {0,1,0}     31    1
46   1386    71    72  0.740895  {1,0,0}     23    1
104  1396   104   105  0.629539  {0,0,1}     24    1
118  1404    78    79  0.885297  {1,1,0}     40    1
76   1421   139   140  0.939288  {0,3,0}     39    0
87   1435    69    78  0.838687  {1,1,0}     33    1
