map EGL-G2-B
fac 5 10 {0,142,128,233,39}
hosp 1 {0}
n_ALS 5 1 {3:128,2:233}
n_BLS 17 1 {3:0,5:142,4:128,4:233,1:39}
n_CLS 7 0 {2:0,1:142,2:128,2:39}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     22    53    55  0.607378  {1,1,0}     37    1
3      37   132   133  0.840940  {0,2,0}     39    1
33     42   136   137  0.171672  {1,0,0}     27    1
0      60    80    81  0.964089  {0,3,0}     30    1
83     67     5     6  0.460616  {0,3,0}     36    0
110   106   170   174  0.155160  {0,2,0}     23    1
92    126    91    92  0.538209  {0,1,0}     32    1
29    128   170   171  0.208598  {0,3,0}     34    0
112   144    12    13  0.045766  {1,1,0}     30    1
17    158   190   191  0.917546  {0,3,0}     32    1
55    276    22    24  0.695228  {0,1,1}     36    1
62    410     9    10  0.537458  {0,1,1}     20    1
77    413   227   229  0.469437  {0,1,0}     39    1
20    420   122   124  0.853876  {1,3,0}     39    1
36    432    98   127  0.382418  {0,1,1}     29    1
49    478    18    20  0.519978  {0,2,0}     21    0
1     481     2    14  0.183103  {0,1,0}     39    0
21    483   106   118  0.385781  {0,3,0}     22    0
123   495   233   254  0.562254  {1,0,0}     33    1
60    501     2     3  0.237479  {0,2,0}     22    0
73    505    23   150  0.284973  {1,1,0}     38    1
119   508    69    80  0.276792  {1,0,0}     39    1
30    510   234   235  0.583156  {0,2,0}     26    1
100   521   105   107  0.444327  {0,0,1}     26    1
13    530   200   201  0.384045  {1,1,0}     22    1
5     532    23    87  0.825309  {1,0,0}     25    1
15    533   197   199  0.029733  {0,1,0}     24    0
22    542    76    77  0.661436  {1,1,0}     30    1
63    545    27    28  0.604449  {0,2,0}     24    0
64    558   175   176  0.076976  {0,2,0}     27    0
23    558   155   156  0.041164  {0,1,0}     38    1
111   571     3     4  0.268289  {0,1,0}     40    1
2     578   243   245  0.146333  {0,3,0}     27    0
122   579    20    21  0.024865  {0,2,0}     29    1
94    603     7     8  0.373938  {0,3,0}     26    1
96    614   108   109  0.983531  {0,2,0}     39    1
69    615    37    75  0.499827  {0,2,0}     24    0
16    616   253   254  0.973131  {0,2,0}     34    1
114   622   147   148  0.199612  {1,2,0}     31    1
78    622   143   144  0.601034  {0,3,0}     25    1
37    628   240   241  0.663556  {0,3,0}     34    1
89    638    16    18  0.475618  {1,0,0}     27    1
56    644    53    54  0.408005  {0,1,0}     28    1
41    647   179   183  0.255181  {0,2,0}     21    0
50    648   189   190  0.763006  {1,1,0}     32    1
118   649    32    33  0.869078  {1,0,0}     32    1
8     653   131   132  0.572979  {0,0,1}     31    1
99    657    50    53  0.841379  {0,2,0}     24    1
59    664   192   194  0.486611  {0,1,0}     30    1
102   673    96    98  0.465153  {0,1,0}     21    0
103   674    80    81  0.930364  {0,3,0}     39    1
26    679   103   111  0.070120  {0,0,1}     28    1
48    687    43    45  0.583940  {0,2,0}     32    0
105   696    19    20  0.246672  {0,2,0}     39    0
40    696   185   187  0.901620  {0,2,0}     38    0
