map EGL-G2-D
fac 5 10 {0,120,15,22,219}
hosp 1 {0}
n_ALS 10 1 {1:0,2:120,5:15,1:22,1:219}
n_BLS 18 1 {4:0,4:120,1:15,7:22,2:219}
n_CLS 9 0 {2:0,1:15,1:22,5:219}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19     27    73    74  0.801552  {0,2,0}     39    0
68     64   227   233  0.154667  {0,1,0}     35    1
60     65    85   101  0.070716  {0,2,0}     34    1
14     75   104   114  0.986423  {0,2,0}     21    0
12    115   137   138  0.635116  {0,2,0}     38    1
52    152    36    39  0.063367  {0,2,0}     34    1
96    178   188   189  0.935491  {0,0,1}     32    1
45    203   141   150  0.440245  {0,1,0}     39    1
97    210    72    73  0.360632  {1,1,0}     39    1
126   272   106   118  0.215085  {0,3,0}     25    1
74    362   249   250  0.652025  {0,1,0}     31    0
119   404    50    51  0.788176  {0,1,0}     26    0
39    405   131   132  0.144421  {1,1,0}     34    1
124   424   186   188  0.143841  {0,2,0}     32    0
41    427   233   235  0.827531  {0,1,0}     27    1
82    427   176   177  0.043168  {1,1,0}     21    1
55    438   170   174  0.848464  {1,1,0}     31    1
27    440    74    76  0.280035  {0,3,0}     31    1
24    443   251   252  0.531038  {0,3,0}     39    0
17    472    69    70  0.114679  {1,0,0}     34    1
37    477    65    66  0.677193  {1,1,0}     21    1
76    494   190   191  0.208010  {0,2,0}     23    1
117   496   176   177  0.073736  {0,1,0}     27    0
33    502   122   124  0.032677  {0,3,0}     25    1
110   553    89    97  0.685857  {0,2,0}     27    1
64    562   216   218  0.817965  {0,1,1}     30    0
63    566   199   200  0.380682  {0,1,0}     31    1
56    568    16    18  0.026425  {0,1,1}     28    0
104   610    47    48  0.973210  {0,2,0}     29    0
42    615    30    33  0.160935  {0,3,0}     36    0
94    634   158   160  0.393558  {1,2,0}     26    1
61    637     3     4  0.185007  {0,1,1}     28    0
53    638    43    45  0.464818  {1,0,0}     28    1
31    644    34    41  0.214084  {0,1,0}     29    0
95    649    94    95  0.964646  {0,3,0}     27    1
48    652   239   243  0.149127  {0,2,0}     21    0
43    655   195   248  0.744854  {0,2,0}     38    0
8     662    36    37  0.363984  {1,0,0}     33    1
123   663   131   132  0.505631  {0,3,0}     31    0
62    675    55    56  0.305901  {1,1,0}     29    1
111   679     9    10  0.073293  {0,1,0}     40    1
35    685     8     9  0.127641  {1,1,0}     40    1
54    686   164   165  0.771090  {0,1,0}     35    1
83    686    43    46  0.400713  {0,2,0}     22    1
69    687     4    22  0.681593  {0,3,0}     24    1
32    704   233   254  0.170243  {0,2,0}     36    1
23    707     5    26  0.486406  {0,3,0}     31    0
10    714   128   129  0.940957  {0,3,0}     21    0
91    721    17    19  0.503614  {0,1,0}     21    0
81    724    89    97  0.628837  {0,2,0}     29    1
102   730    66    93  0.348018  {0,1,0}     33    0
72    733    18    19  0.812765  {0,2,0}     40    0
34    734    10    41  0.015843  {1,0,0}     23    0
20    738   105   107  0.862639  {0,1,1}     22    1
77    742   204   205  0.377109  {0,2,0}     21    1
11    753   253   254  0.063519  {0,2,0}     20    1
73    754   250   251  0.138027  {1,1,0}     33    1
106   758    23    87  0.381597  {0,1,0}     22    0
120   759   105   107  0.167899  {0,3,0}     39    0
30    760    10    41  0.137221  {1,0,0}     38    1
66    769    23   237  0.359740  {0,2,0}     21    0
40    770    73    74  0.617719  {1,0,0}     37    1
103   801    76    77  0.395507  {1,0,0}     32    1
71    812    84    85  0.216001  {0,2,0}     32    0
78    830    99   131  0.530395  {0,2,0}     25    1
127   844   218   225  0.345896  {1,1,0}     26    1
58    851   250   251  0.447238  {1,1,0}     25    1
90    854   109   110  0.701318  {0,1,1}     24    0
7     860    91    96  0.000392  {0,1,0}     25    1
99    864    72    73  0.274289  {0,1,0}     21    1
125   867   143   144  0.874514  {1,3,0}     20    1
65    869   126   127  0.389933  {1,1,0}     33    1
26    871   192   193  0.859420  {1,0,0}     27    1
28    900   208   209  0.559670  {0,1,0}     21    0
87    903    14    15  0.538971  {0,1,0}     28    1
121   905   159   161  0.128151  {0,3,0}     24    1
44    915    70    71  0.595334  {1,1,0}     34    1
6     918    23   237  0.605583  {0,1,1}     33    1
16    950   197   199  0.193741  {0,1,0}     33    1
47    951   178   185  0.525584  {0,3,0}     33    0
22    957   184   185  0.801490  {0,1,0}     34    0
80    966    23    87  0.200176  {0,1,0}     24    1
100   971    60    68  0.487655  {0,2,0}     25    0
105   974   194   242  0.305756  {1,0,0}     37    1
88    993   157   163  0.651819  {0,1,0}     37    1
86   1033   239   240  0.774718  {1,0,0}     39    1
59   1047   126   127  0.591332  {1,0,0}     30    0
122  1048   225   228  0.666181  {0,2,0}     20    1
9    1057    79    80  0.648395  {0,1,0}     29    1
49   1060   227   231  0.158323  {1,0,0}     33    1
116  1069     2     3  0.774496  {0,1,0}     38    0
85   1072    98   127  0.945701  {0,1,0}     40    1
101  1075    23   171  0.509515  {1,0,0}     20    1
25   1080    26    28  0.910767  {1,0,0}     29    1
93   1082   161   164  0.920014  {1,0,0}     35    1
108  1087     9    10  0.922077  {1,1,0}     31    1
5    1093   123   124  0.299555  {1,1,0}     23    1
1    1094   227   233  0.818920  {1,1,0}     21    1
92   1106   216   217  0.585117  {1,1,0}     21    1
118  1112   136   137  0.450438  {1,0,0}     20    0
15   1123     8    33  0.631924  {1,1,0}     33    1
109  1131   233   234  0.518480  {1,1,0}     34    1
89   1159   218   250  0.280564  {0,2,0}     31    1
51   1161     5     6  0.704533  {0,1,0}     26    0
70   1162   210   215  0.862424  {0,1,0}     23    1
2    1167    85   101  0.182480  {0,1,0}     31    1
115  1173   112   113  0.969622  {1,0,0}     22    1
50   1180   158   160  0.049477  {0,0,1}     32    0
113  1181   206   207  0.365643  {1,0,0}     29    1
79   1192   116   117  0.820923  {0,1,1}     22    1
46   1211   217   219  0.140193  {0,2,0}     38    0
57   1223   151   152  0.262843  {1,0,0}     32    1
18   1233   217   219  0.927145  {0,2,0}     29    1
112  1235    84    85  0.786473  {0,1,0}     39    1
114  1239   109   110  0.552578  {0,2,0}     29    1
0    1264   219   220  0.948120  {0,1,1}     27    1
36   1274    37    75  0.016521  {0,1,0}     38    1
3    1288    82    83  0.858428  {1,0,0}     28    1
84   1290   148   149  0.385806  {0,3,0}     31    1
98   1318   117   118  0.242582  {0,2,0}     20    1
13   1328   148   149  0.039580  {0,0,1}     27    1
29   1361    10    11  0.421359  {0,2,0}     20    1
75   1376   117   119  0.838961  {0,1,1}     27    1
4    1408   122   123  0.604380  {0,1,0}     26    0
