map EGL-G2-A
fac 5 10 {0,132,13,168,128}
hosp 2 {0,223}
n_ALS 7 1 {1:0,3:13,1:168,2:128}
n_BLS 19 1 {5:0,5:132,1:13,4:168,4:128}
n_CLS 10 0 {4:0,2:132,3:13,1:168}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106     5    31    32  0.638492  {1,1,0}     38    1
96     13   174   182  0.175703  {0,2,0}     34    0
68     17   252   253  0.532609  {0,1,0}     40    0
122    23   152   155  0.753854  {0,3,0}     30    0
109    23   233   254  0.414866  {0,1,0}     21    0
0      45     3    15  0.112745  {1,0,0}     35    1
88     90   130   137  0.404691  {0,3,0}     34    1
73    112    27    28  0.765726  {1,0,0}     34    1
53    130   120   170  0.414801  {1,0,0}     20    1
92    158    30    33  0.415442  {0,2,0}     32    1
115   170    69    70  0.129184  {1,0,0}     29    1
11    172   143   145  0.755694  {0,0,1}     32    0
52    178   233   254  0.614797  {0,3,0}     36    1
120   201   107   109  0.227563  {1,0,0}     36    1
36    209   164   165  0.065193  {0,1,0}     32    0
38    220   142   143  0.391385  {0,2,0}     32    1
127   230   233   234  0.048575  {0,1,0}     33    1
60    238   145   148  0.428744  {1,0,0}     38    1
2     264   179   184  0.652126  {0,1,0}     28    1
126   296    68    69  0.570978  {0,2,0}     38    1
14    299   101   112  0.725432  {0,1,1}     22    0
85    319   159   160  0.556473  {1,0,0}     35    1
37    333    91    92  0.980048  {0,1,0}     33    1
56    374   175   176  0.923239  {0,3,0}     30    0
12    428    29    31  0.609608  {0,3,0}     26    0
19    442    86    87  0.390149  {0,1,1}     27    1
71    450   104   105  0.764486  {0,1,0}     39    0
78    461    53    55  0.701687  {1,0,0}     30    1
33    471   128   129  0.775172  {1,1,0}     35    0
25    484   192   193  0.059679  {0,1,1}     32    1
75    485     0     1  0.218101  {1,0,0}     37    1
49    491    82    85  0.347868  {0,1,0}     24    1
55    498    39    40  0.397404  {0,2,0}     36    1
48    502   252   253  0.645304  {0,2,0}     20    0
40    503   243   245  0.571880  {0,3,0}     28    1
31    551   118   119  0.039908  {0,2,0}     36    1
76    568   251   252  0.459151  {1,1,0}     20    1
110   570   106   108  0.686201  {1,0,0}     27    1
107   578    57    61  0.304332  {0,2,0}     22    1
108   578    65    66  0.013045  {0,1,0}     27    0
64    583    91    92  0.252466  {0,1,1}     31    0
74    587   248   249  0.741681  {0,1,0}     39    1
113   587   185   186  0.213545  {0,2,0}     29    0
91    596   141   142  0.213468  {0,0,1}     40    1
10    620   125   152  0.926753  {1,0,0}     25    1
117   636    36    38  0.177872  {0,2,0}     31    1
13    647   122   124  0.383470  {0,3,0}     29    0
45    655   132   133  0.103270  {1,0,0}     34    1
66    655   135   136  0.381774  {1,0,0}     39    1
102   661   140   142  0.129053  {1,1,0}     20    1
63    666    38    40  0.201019  {1,3,0}     24    1
8     691    31    32  0.519546  {0,3,0}     38    1
69    692   233   254  0.647413  {0,1,0}     22    0
54    699   179   184  0.629053  {1,1,0}     32    1
99    716    23   150  0.095064  {1,1,0}     22    1
39    725   221   222  0.023398  {0,2,0}     39    0
67    729   236   237  0.373166  {0,3,0}     22    1
119   741    68    69  0.997931  {0,2,0}     31    1
86    741   213   214  0.056243  {0,3,0}     24    1
79    761    27    30  0.526818  {0,1,0}     36    1
1     773   192   194  0.976030  {0,3,0}     24    0
123   778    94    95  0.959651  {1,0,0}     23    1
30    782    10    41  0.940318  {0,3,0}     21    1
51    838    63    65  0.615284  {1,0,0}     21    1
95    840    28    29  0.314786  {0,2,0}     38    1
9     841   129   138  0.460070  {0,3,0}     37    1
98    855   178   185  0.238346  {0,1,0}     38    1
41    857    50    53  0.799711  {1,0,0}     39    1
112   894   179   183  0.907874  {0,3,0}     25    0
94    898   131   132  0.981980  {0,2,0}     21    1
72    904   117   121  0.915662  {0,1,1}     24    1
29    904     0     1  0.636587  {0,0,1}     31    0
116   912    89    90  0.524199  {1,1,0}     26    1
16    920   244   245  0.164335  {0,1,1}     29    0
57    927   172   173  0.154265  {0,2,0}     34    1
81    930   164   169  0.461771  {0,3,0}     20    0
35    931    56    57  0.034400  {1,0,0}     30    1
84    933   136   146  0.341543  {1,1,0}     33    1
70    941    71    72  0.306783  {0,2,0}     28    1
17    950   161   164  0.427340  {0,2,0}     30    0
87    951   177   181  0.597973  {1,1,0}     40    1
89    970    91    92  0.459058  {0,1,0}     39    0
32    975   145   146  0.556465  {0,1,1}     27    1
3     976   193   246  0.438009  {0,1,0}     38    1
18    978     2     3  0.942067  {1,0,0}     35    1
83    994    31    32  0.084445  {1,1,0}     30    1
27    997   196   198  0.176897  {1,0,0}     22    1
104  1001    27    28  0.238873  {1,0,0}     25    1
34   1007   116   117  0.533388  {1,0,0}     35    1
20   1018   239   240  0.970587  {0,2,0}     22    1
103  1028    40    41  0.240484  {0,2,0}     32    1
23   1029    72    73  0.839677  {0,3,0}     32    1
