map EGL-G2-C
fac 5 10 {0,184,73,165,228}
hosp 2 {0,221}
n_ALS 7 1 {2:184,1:73,2:165,2:228}
n_BLS 24 1 {2:0,7:184,6:73,4:165,5:228}
n_CLS 9 0 {3:0,1:184,2:73,1:165,2:228}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     19   249   252  0.922204  {1,0,0}     30    1
93     38   221   222  0.178730  {0,2,0}     33    1
121    48   126   127  0.611376  {0,3,0}     25    1
1      58   240   241  0.176079  {1,1,0}     34    1
21    113    70    71  0.852977  {0,1,0}     29    1
36    172   102   111  0.504343  {0,1,1}     27    1
66    194   234   235  0.651186  {1,0,0}     35    1
80    239    32    34  0.488926  {1,1,0}     28    1
82    277   235   236  0.966101  {0,2,0}     30    1
70    279    10    11  0.857346  {0,2,0}     20    1
125   285    32    34  0.862726  {1,0,0}     38    1
42    320    61    62  0.427624  {0,3,0}     26    1
24    397   239   240  0.248573  {1,2,0}     35    1
91    406    17    19  0.976117  {0,3,0}     37    1
109   411   217   218  0.917717  {0,1,0}     34    0
18    432    59    72  0.076718  {0,1,0}     27    1
74    433   240   241  0.488159  {1,1,0}     33    1
97    449   205   208  0.025855  {0,1,0}     20    1
96    455     9    34  0.386120  {0,1,0}     35    0
102   466   125   152  0.311246  {0,3,0}     25    1
116   491    56    57  0.609228  {0,3,0}     33    0
113   492    70    71  0.575719  {0,3,0}     20    1
107   498    11    42  0.822937  {1,1,0}     29    1
72    498   128   139  0.866949  {1,0,0}     30    1
16    514   218   225  0.200850  {1,0,0}     29    1
119   516    81    89  0.906740  {1,1,0}     24    1
89    521   139   140  0.980282  {0,3,0}     34    1
19    523   205   208  0.208101  {0,2,0}     28    1
25    524    94    95  0.269134  {1,0,0}     20    1
77    542     6     7  0.977714  {0,0,1}     20    0
85    577   147   148  0.856258  {0,3,0}     20    1
98    582     6     7  0.776259  {0,2,0}     39    1
103   597   218   225  0.296350  {0,2,0}     22    1
100   605    29    30  0.340876  {1,0,0}     39    1
79    609   133   134  0.038281  {0,2,0}     36    1
101   633    53    55  0.417271  {1,0,0}     36    1
39    639     5    23  0.467466  {0,1,0}     21    1
55    653    50    53  0.250977  {1,1,0}     37    1
122   657    26    28  0.665067  {1,1,0}     22    1
29    668    39    52  0.302322  {1,1,0}     33    1
7     681   177   180  0.552337  {0,2,0}     22    1
33    685   253   254  0.691853  {0,2,0}     23    0
71    691   124   125  0.286957  {0,3,0}     21    1
13    695   236   238  0.222839  {1,0,0}     22    1
3     707     9    10  0.544672  {1,1,0}     35    0
110   712   221   222  0.328041  {1,1,0}     31    1
111   730   147   148  0.060774  {0,1,1}     27    1
9     735   237   238  0.975379  {1,0,0}     28    1
20    743    18    20  0.645329  {1,0,0}     24    1
2     746    19    20  0.872651  {1,1,0}     34    1
27    752   103   104  0.824486  {0,2,0}     24    0
88    768   122   123  0.467985  {1,1,0}     21    1
92    785   162   163  0.836708  {0,2,0}     36    1
124   801   191   195  0.312906  {0,3,0}     33    0
104   807   139   140  0.009498  {0,1,1}     22    1
56    807   190   191  0.459646  {0,3,0}     36    0
38    811   174   183  0.539696  {1,1,0}     35    0
35    829   130   137  0.516845  {0,1,0}     36    0
26    833   131   132  0.419610  {0,2,0}     20    0
57    843   233   234  0.544084  {0,2,0}     38    1
43    850    50    52  0.434457  {1,1,0}     39    1
17    867   200   201  0.735371  {1,0,0}     25    1
50    871    93    94  0.418051  {0,2,0}     24    0
10    880    30    33  0.029135  {1,0,0}     20    1
5     886    25    26  0.021943  {0,0,1}     24    1
112   888   120   162  0.242920  {0,1,0}     27    1
118   894    66    67  0.136561  {1,2,0}     27    1
78    895    74    75  0.320736  {0,3,0}     37    1
51    902   225   228  0.654259  {0,1,0}     34    0
115   935   220   221  0.916898  {0,3,0}     33    0
75    938   133   135  0.760400  {0,2,0}     24    1
117   951   117   121  0.315415  {1,1,0}     40    1
59    962    97   112  0.105525  {0,1,0}     38    1
61    974    12    16  0.717300  {0,2,0}     28    1
94    980    32    34  0.255763  {0,2,0}     23    1
67    990    99   131  0.209019  {0,3,0}     35    1
30   1004   251   254  0.943640  {1,1,0}     22    0
41   1005    94    95  0.401163  {0,2,0}     36    1
45   1009   174   183  0.581848  {0,2,0}     32    0
114  1009   197   200  0.868190  {1,1,0}     35    1
73   1013    20    21  0.490348  {1,1,0}     29    1
52   1018    95    99  0.685870  {1,1,0}     35    0
86   1035   158   160  0.517970  {0,0,1}     28    0
8    1042    23   237  0.816141  {1,1,0}     36    0
15   1051   140   141  0.148481  {0,2,0}     33    1
34   1052    66    93  0.183106  {1,0,0}     40    1
126  1054   181   182  0.253107  {1,3,0}     35    1
46   1062    13    14  0.436311  {0,2,0}     37    0
44   1066    98   127  0.436970  {0,3,0}     30    0
49   1066    87    88  0.322329  {0,0,1}     24    1
23   1079   227   233  0.993331  {0,2,0}     35    1
28   1086    96    98  0.018423  {1,1,0}     23    1
108  1100   171   172  0.668611  {0,3,0}     33    1
12   1105   225   226  0.748809  {0,1,0}     21    1
11   1109   217   218  0.396922  {1,1,0}     31    1
99   1110     7    30  0.712750  {0,1,1}     40    1
81   1118    28    29  0.094421  {0,3,0}     24    0
64   1118   162   163  0.927175  {0,1,1}     21    1
47   1123   190   191  0.268104  {0,1,0}     36    0
87   1124   147   148  0.828618  {1,0,0}     31    1
127  1128    69    70  0.854528  {0,2,0}     37    0
123  1143   162   163  0.720168  {1,0,0}     33    1
0    1147     0     1  0.160519  {0,0,1}     34    1
6    1154    42    43  0.490378  {0,3,0}     26    1
65   1175   192   194  0.923856  {1,1,0}     37    1
68   1188   146   147  0.138272  {1,1,0}     21    1
90   1205    66    92  0.783774  {1,0,0}     27    1
105  1212   159   160  0.475955  {0,2,0}     30    1
106  1217   125   150  0.144298  {0,2,0}     34    0
84   1218    29    31  0.389767  {0,2,0}     20    0
95   1236    81    82  0.245984  {0,2,0}     25    0
76   1250   198   199  0.504498  {0,1,0}     25    1
69   1250   227   233  0.175893  {0,1,0}     23    0
53   1250    35    36  0.073948  {0,3,0}     36    0
62   1256   216   218  0.605956  {0,2,0}     27    1
32   1266    24    25  0.599293  {1,0,0}     36    1
48   1321    95    96  0.904022  {0,0,1}     33    0
31   1336   125   152  0.380795  {0,2,0}     21    0
