map EGL-G1-E
fac 5 10 {0,137,159,22,148}
hosp 1 {0}
n_ALS 7 1 {1:0,2:137,2:159,1:22,1:148}
n_BLS 18 1 {2:0,4:137,6:159,2:22,4:148}
n_CLS 9 0 {1:0,4:137,2:159,1:22,1:148}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    32     3    23  0.638071  {1,1,0}     32    1
55     35    59    60  0.545991  {0,1,0}     28    1
113    91   139   141  0.049361  {0,1,0}     24    0
117   179     3    15  0.313305  {0,1,0}     38    0
62    181   108   109  0.772581  {0,1,1}     21    1
37    220   128   129  0.213111  {1,0,0}     25    1
111   221   223   224  0.549693  {1,0,0}     30    1
29    239    29    31  0.827067  {0,2,0}     31    0
121   245    81    82  0.599741  {1,1,0}     25    1
126   267    98   131  0.582163  {0,1,1}     26    1
2     271   155   156  0.777396  {0,1,0}     26    1
115   279    36    37  0.449090  {0,1,0}     37    1
59    309   153   156  0.603224  {1,3,0}     30    1
64    344    81    84  0.021827  {0,1,1}     31    0
10    351   203   210  0.345348  {1,1,0}     27    1
116   367    97   126  0.161890  {0,1,0}     23    1
69    386    90    95  0.918037  {0,1,0}     33    0
45    399   231   232  0.411740  {0,3,0}     33    1
36    418   178   183  0.161553  {0,3,0}     39    0
16    421    31    38  0.616935  {0,2,0}     23    0
56    435   225   248  0.883435  {1,1,0}     22    1
41    436    86    87  0.476544  {0,2,0}     31    0
93    463   150   152  0.424795  {1,0,0}     30    1
38    465   192   193  0.605796  {1,1,0}     31    1
8     470    72    73  0.874670  {0,2,0}     33    0
17    493   199   202  0.557190  {0,1,0}     39    1
6     515   135   145  0.624275  {0,3,0}     31    0
88    531   185   192  0.738479  {1,1,0}     23    1
114   543     8    33  0.987239  {0,1,0}     39    0
99    546    46    47  0.259394  {1,0,0}     35    1
76    556   186   187  0.017253  {0,1,1}     38    1
53    566   165   177  0.435295  {0,1,0}     36    1
66    568   204   205  0.812538  {0,2,0}     28    1
19    573   116   120  0.551726  {0,3,0}     36    0
4     577   177   178  0.984530  {0,3,0}     36    0
27    593   173   181  0.637717  {0,2,0}     34    0
61    605   188   189  0.283640  {0,2,0}     40    1
32    626   202   203  0.793298  {0,2,0}     25    1
21    637    77    78  0.456086  {1,0,0}     35    1
73    638    80    88  0.674781  {0,3,0}     30    1
78    641   194   195  0.361524  {0,1,0}     36    1
112   650   191   193  0.304050  {0,2,0}     40    1
71    677    47    64  0.045809  {0,1,0}     28    1
7     687   102   110  0.420401  {0,1,0}     28    0
80    688    29    31  0.182212  {1,2,0}     27    1
1     691    78    79  0.795744  {0,1,0}     29    0
60    692    55    56  0.411283  {0,1,0}     37    1
108   710    42    43  0.828535  {1,0,0}     29    1
11    716    70    71  0.617583  {1,0,0}     33    1
25    723   100   101  0.498432  {0,2,0}     33    1
9     729   128   129  0.243716  {0,2,0}     26    1
26    755   207   209  0.795731  {0,3,0}     33    1
20    773   169   170  0.570319  {1,0,0}     20    1
82    780   117   118  0.204349  {0,1,0}     35    1
42    782   100   101  0.813172  {0,3,0}     25    1
70    804   147   148  0.971775  {0,3,0}     34    1
3     807     3    15  0.390293  {0,3,0}     37    1
95    812    49    50  0.124237  {0,2,0}     30    0
23    813    95    97  0.820350  {0,3,0}     26    1
51    813   211   212  0.467025  {0,1,0}     25    1
91    816   103   104  0.752070  {0,1,0}     40    1
77    826   126   127  0.641841  {1,0,0}     39    1
97    839   212   243  0.809926  {0,3,0}     38    1
92    853    22    24  0.198468  {1,1,0}     24    1
18    855    58    59  0.505532  {1,1,0}     23    1
31    867   231   232  0.541263  {1,0,0}     23    1
123   878    49    56  0.281045  {1,0,0}     27    1
118   881   173   181  0.342381  {1,0,0}     21    1
54    905     3    23  0.021439  {1,0,0}     34    0
35    910   137   138  0.545815  {0,3,0}     33    1
13    922   190   191  0.427899  {1,1,0}     32    1
34    926   231   232  0.908963  {0,3,0}     30    0
5     931    23    86  0.224147  {0,0,1}     31    0
122   942    48    49  0.377351  {1,0,0}     21    1
109   946    18    19  0.288306  {0,1,0}     35    1
83    949   106   107  0.752278  {1,1,0}     33    1
100   950    27    30  0.300524  {1,1,0}     39    1
22    954   174   175  0.344903  {0,0,1}     40    1
40    956   186   187  0.639095  {0,0,1}     22    0
94    964     1     2  0.141335  {0,1,0}     24    1
50    964    54    55  0.145865  {0,1,0}     40    1
47    978    25    26  0.293841  {0,2,0}     33    0
104  1002   220   222  0.236143  {0,1,1}     29    1
105  1008   207   208  0.354204  {0,1,0}     36    0
14   1020   131   132  0.094176  {0,3,0}     30    0
39   1025   165   174  0.910646  {0,3,0}     22    1
30   1025   108   109  0.977366  {0,1,0}     20    1
107  1041   129   130  0.502248  {1,1,0}     32    1
52   1055    29    31  0.864075  {0,1,0}     31    1
74   1063   156   160  0.599293  {0,1,0}     32    0
87   1068   101   102  0.471528  {0,2,0}     37    0
127  1069    48    49  0.288814  {0,3,0}     26    1
90   1075    75    76  0.285322  {1,0,0}     34    1
49   1081   105   117  0.436339  {1,1,0}     29    1
46   1106   198   199  0.005634  {0,1,0}     20    1
43   1111   184   185  0.184302  {1,0,0}     26    1
98   1116   220   222  0.072184  {0,2,0}     40    1
65   1128    48    57  0.765222  {0,1,1}     27    1
