map EGL-G2-C
fac 5 10 {0,165,133,66,43}
hosp 1 {0}
n_ALS 6 1 {2:0,1:165,1:66,2:43}
n_BLS 17 1 {3:0,4:165,2:133,3:66,5:43}
n_CLS 9 0 {2:0,3:133,2:66,2:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119     9   129   138  0.642459  {0,0,1}     29    1
69     13   116   123  0.606653  {0,2,0}     21    1
93     36   246   247  0.140567  {1,0,0}     25    1
55     62   155   156  0.061389  {0,1,0}     25    1
84     76   191   195  0.857927  {1,1,0}     34    1
58     82    17    19  0.334352  {0,1,0}     30    1
13     82    66    93  0.275391  {0,2,0}     24    1
68    102   140   141  0.199209  {0,1,0}     21    1
39    105   193   246  0.577233  {1,1,0}     23    1
108   112   226   227  0.568222  {0,1,0}     24    0
28    118   113   115  0.597681  {0,2,0}     39    0
77    164   105   106  0.641756  {0,1,0}     31    0
79    197    13    14  0.744926  {0,0,1}     21    0
59    249   166   175  0.708949  {1,1,0}     22    1
125   295    36    39  0.537848  {0,3,0}     36    1
18    309   158   159  0.304567  {0,1,0}     37    0
70    310   226   229  0.631832  {0,3,0}     25    1
66    313    84    85  0.376202  {1,1,0}     37    1
61    334    61    65  0.701200  {1,1,0}     22    1
62    358   236   237  0.885348  {0,2,0}     27    0
121   362   166   178  0.941943  {0,2,0}     25    0
34    367   237   238  0.531977  {0,3,0}     39    0
87    371   157   161  0.239728  {0,2,0}     27    1
96    384   136   137  0.777346  {0,1,0}     37    1
72    445     6     7  0.770761  {0,1,0}     39    0
6     461   190   192  0.592225  {0,1,0}     35    0
57    465    24    26  0.133936  {0,1,0}     26    1
32    504   179   180  0.873957  {0,1,1}     34    0
117   525    82    83  0.434691  {1,1,0}     34    1
56    533   219   220  0.872064  {1,0,0}     20    1
114   538   167   168  0.652399  {1,1,0}     39    1
3     577     0    21  0.728436  {0,2,0}     34    1
71    594     0    21  0.214661  {0,2,0}     32    0
83    601    43    45  0.562791  {1,0,0}     21    1
21    603   154   157  0.775689  {0,0,1}     26    1
50    622   113   115  0.127079  {0,1,0}     24    1
75    624    40    41  0.622966  {0,3,0}     35    1
54    632    61    65  0.716991  {0,2,0}     39    1
94    636   239   243  0.146555  {0,1,1}     31    1
67    649    86    87  0.559116  {0,1,0}     21    1
1     651   133   134  0.009950  {0,2,0}     39    0
90    651   157   161  0.185828  {0,2,0}     20    1
123   653    59    72  0.925032  {1,1,0}     21    1
22    662    53    55  0.638095  {0,3,0}     29    1
7     671   161   164  0.119355  {0,2,0}     38    1
99    677   213   215  0.786401  {1,0,0}     30    1
43    691    50    52  0.993393  {1,3,0}     33    1
10    698    27    30  0.918286  {0,2,0}     32    1
126   703   126   150  0.810697  {0,2,0}     31    0
97    704    21    35  0.806412  {1,1,0}     39    1
9     708    70    71  0.879281  {0,1,1}     30    0
63    719    60    68  0.909254  {1,0,0}     38    1
89    721   213   215  0.328871  {1,1,0}     38    1
81    725     3    23  0.026912  {0,2,0}     37    0
64    725    85   101  0.691812  {0,0,1}     40    1
45    726    14    15  0.970624  {0,2,0}     21    1
86    748    45    46  0.106144  {0,1,1}     21    0
101   750   125   152  0.490283  {1,1,0}     25    1
4     753   247   248  0.203684  {0,1,1}     29    0
76    760    40    41  0.687864  {0,1,0}     21    0
36    771   218   225  0.175070  {0,3,0}     35    0
24    775   126   150  0.485243  {0,2,0}     26    1
51    783   135   147  0.867832  {0,3,0}     38    0
27    787   140   142  0.715375  {0,3,0}     30    1
88    789    99   100  0.039374  {1,0,0}     37    1
41    806   190   192  0.627076  {0,3,0}     24    1
29    811   155   156  0.622578  {0,1,0}     33    0
85    814   227   233  0.935709  {0,1,1}     35    1
46    814   125   152  0.384353  {1,0,0}     21    1
16    822   104   114  0.243688  {1,1,0}     40    1
40    828    89    90  0.269383  {0,2,0}     21    1
104   844   138   139  0.857426  {0,2,0}     40    1
31    855    93    94  0.082811  {0,2,0}     26    1
127   882    11    42  0.693114  {1,0,0}     22    1
48    882   161   165  0.676305  {0,3,0}     38    1
26    886   210   211  0.126660  {0,2,0}     38    0
107   887   228   229  0.476274  {0,3,0}     31    0
60    890   216   217  0.997463  {1,3,0}     26    1
124   908    61    65  0.458477  {0,0,1}     39    1
20    910   138   139  0.743241  {1,1,0}     22    1
106   919   123   124  0.539361  {0,1,0}     36    0
122   932   158   160  0.384614  {0,2,0}     25    1
98    956   116   123  0.500053  {0,1,0}     40    1
30    956    84    85  0.270067  {0,3,0}     31    0
95    957   213   215  0.814771  {0,2,0}     26    1
47    963     5    23  0.291009  {0,1,0}     23    1
25    964    37    75  0.683002  {0,2,0}     39    0
80    976    90    91  0.624686  {1,1,0}     24    1
12   1001   192   194  0.440745  {1,0,0}     25    1
37   1014    47    48  0.188085  {0,2,0}     25    1
78   1032    58    59  0.930180  {0,2,0}     31    1
14   1035   145   146  0.557957  {1,1,0}     27    1
102  1038     5    26  0.271768  {0,3,0}     28    0
82   1039   226   229  0.095286  {0,2,0}     26    0
52   1042   227   229  0.924424  {1,1,0}     29    1
38   1044    42    43  0.340657  {0,2,0}     30    0
115  1070   131   132  0.507620  {0,2,0}     20    1
100  1092    19    20  0.783551  {0,3,0}     24    1
74   1098   104   114  0.224360  {0,1,0}     26    1
109  1105    89    97  0.187325  {0,2,0}     29    0
118  1108     1     2  0.221259  {0,2,0}     33    0
110  1112   234   235  0.027424  {0,1,0}     31    1
92   1116   196   197  0.109948  {0,2,0}     21    1
17   1120   176   177  0.586379  {1,0,0}     21    1
65   1127   216   218  0.024332  {0,2,0}     23    0
23   1143    45    46  0.538749  {0,3,0}     33    0
120  1160   111   114  0.406905  {0,3,0}     26    1
35   1166   251   254  0.139500  {1,1,0}     22    1
2    1175   219   223  0.030992  {0,3,0}     29    0
44   1184    43    45  0.566577  {1,1,0}     31    1
103  1187    63    65  0.739789  {0,3,0}     22    1
15   1192     1     2  0.482202  {0,1,1}     31    1
8    1199     0    21  0.336622  {0,1,0}     27    1
91   1201   115   116  0.677946  {1,1,0}     40    1
116  1212   189   190  0.738809  {0,3,0}     37    1
105  1213   146   147  0.405589  {0,2,0}     32    0
19   1219   143   145  0.265454  {0,1,1}     35    1
11   1253    16    18  0.074069  {0,2,0}     35    1
53   1265   178   185  0.527367  {0,2,0}     32    1
0    1268    61    62  0.325744  {1,0,0}     37    1
5    1281   245   247  0.189400  {0,1,0}     27    1
42   1283   217   219  0.992562  {1,0,0}     40    1
112  1295    35    36  0.784099  {0,3,0}     26    1
33   1308   128   139  0.207972  {0,2,0}     29    1
113  1312   205   207  0.365024  {0,2,0}     35    1
49   1335    69    80  0.085206  {0,2,0}     29    0
111  1380   130   137  0.630006  {0,3,0}     25    0
73   1411   121   122  0.922621  {0,1,0}     24    0
