map EGL-G1-A
fac 5 10 {0,201,65,203,96}
hosp 1 {0}
n_ALS 10 1 {3:201,3:65,3:203,1:96}
n_BLS 16 1 {2:0,5:201,5:65,1:203,3:96}
n_CLS 8 0 {1:0,2:201,2:65,1:203,2:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      4   207   208  0.564789  {0,2,0}     33    1
66     17    13    14  0.500633  {0,2,0}     20    0
33     19   151   152  0.167913  {0,1,0}     24    0
8      52   163   168  0.532778  {0,1,0}     22    0
62     54    13    14  0.723190  {0,2,0}     25    0
125    69   170   171  0.093681  {0,2,0}     39    1
28    111   134   135  0.258303  {0,2,0}     34    0
124   129   120   121  0.181495  {0,0,1}     25    0
48    140    59    60  0.876085  {0,1,1}     38    1
122   176   238   240  0.348098  {0,1,0}     29    0
90    242    38    40  0.481889  {1,0,0}     28    1
76    261   142   144  0.200672  {0,0,1}     32    1
85    261   157   158  0.442415  {0,2,0}     34    1
82    287   198   199  0.672975  {1,0,0}     32    1
79    319   212   218  0.437082  {0,1,0}     36    0
21    332   212   218  0.983144  {0,1,1}     23    0
61    357     1    12  0.767940  {0,2,0}     26    0
91    373   153   157  0.039204  {0,1,0}     30    1
64    420    53    55  0.525800  {0,2,0}     20    0
109   421    23    86  0.432491  {0,2,0}     24    1
6     435   222   225  0.394956  {1,1,0}     27    0
30    436   140   149  0.788857  {0,2,0}     23    0
19    441   229   230  0.057430  {1,1,0}     31    1
22    446     1    12  0.313585  {0,3,0}     28    1
107   467   144   147  0.388537  {1,0,0}     20    1
39    482    38    40  0.269429  {0,2,0}     38    0
4     520   244   249  0.499774  {0,3,0}     27    1
105   525   210   212  0.262408  {0,1,0}     36    0
69    534    95    97  0.190081  {0,1,0}     34    1
5     548   149   150  0.341864  {0,1,1}     25    0
72    549   149   150  0.132617  {0,2,0}     21    0
49    562    59    71  0.655974  {0,1,0}     40    1
56    584   211   212  0.300114  {0,0,1}     39    0
44    585    65    66  0.137805  {1,1,0}     39    1
25    593    25    26  0.080859  {0,3,0}     29    1
29    598   124   125  0.061452  {1,3,0}     24    1
75    599   237   238  0.659163  {1,1,0}     36    1
36    604    45    64  0.482956  {0,3,0}     39    0
10    619    24    26  0.966180  {0,1,0}     26    0
73    642   196   197  0.133995  {0,2,0}     23    1
14    648    59    60  0.776497  {0,3,0}     34    1
46    654    80    88  0.874217  {0,1,0}     28    1
96    668   145   146  0.445851  {0,2,0}     27    1
7     676   206   207  0.949785  {0,2,0}     23    1
24    691   212   243  0.040883  {0,0,1}     31    1
45    699   142   144  0.219760  {0,2,0}     27    0
53    708   193   194  0.892554  {0,3,0}     30    0
1     717     7    30  0.421629  {0,3,0}     29    0
98    720    93    94  0.371545  {0,1,0}     37    0
54    727   135   136  0.993756  {0,1,0}     35    1
92    738     3    23  0.929922  {0,0,1}     21    1
59    743    88    96  0.373854  {0,1,0}     28    0
116   748   101   110  0.551507  {1,0,0}     22    1
43    752   156   160  0.779975  {0,2,0}     29    0
68    768    88    96  0.105225  {0,1,0}     27    1
95    773    89    91  0.053442  {1,0,0}     23    1
80    805   211   212  0.514583  {0,2,0}     36    0
111   819   199   202  0.160659  {1,2,0}     32    1
67    819    43    45  0.320219  {0,2,0}     23    1
115   820    65    92  0.825940  {0,0,1}     22    0
17    830    71    72  0.249816  {1,2,0}     40    1
18    838    39    40  0.177282  {0,2,0}     22    0
63    839     2    14  0.034111  {0,2,0}     35    0
89    846    17    22  0.055999  {0,1,0}     31    1
119   868    23   229  0.616204  {0,2,0}     21    0
88    870    94    98  0.163809  {0,2,0}     25    1
78    874   190   191  0.752179  {1,0,0}     34    1
93    882   123   124  0.334067  {1,1,0}     21    1
118   891    81    82  0.115130  {1,1,0}     34    1
37    895     8    33  0.800122  {1,1,0}     33    0
32    902   163   164  0.842172  {0,3,0}     30    1
38    910   231   232  0.451042  {0,2,0}     36    0
112   912    17    22  0.425721  {1,1,0}     22    1
86    917   142   144  0.099703  {0,1,1}     30    1
97    918   140   141  0.771124  {1,1,0}     23    1
55    926   162   166  0.820107  {0,3,0}     22    0
104   932   137   138  0.384731  {1,1,0}     28    1
15    933    32    34  0.941274  {0,2,0}     39    1
70    935   156   162  0.929188  {0,1,0}     22    1
3     939     3     4  0.454549  {0,1,0}     38    0
126   943   165   177  0.693303  {0,3,0}     25    0
13    945   237   240  0.937824  {0,1,0}     39    0
114   955   244   248  0.492305  {1,0,0}     30    1
83    959    88    89  0.970762  {0,2,0}     32    0
58    962   191   194  0.817924  {0,2,0}     40    1
42    966   195   196  0.232988  {0,2,0}     37    0
77    997   212   218  0.443795  {0,3,0}     31    1
50   1022    86    87  0.026190  {0,1,0}     27    0
11   1024    69    70  0.802627  {0,2,0}     25    0
35   1030    58    59  0.049620  {0,1,0}     20    1
20   1033    86    87  0.923152  {0,0,1}     40    0
100  1049    11    42  0.050344  {0,1,1}     20    1
12   1056   207   208  0.270410  {0,3,0}     27    1
41   1057    55    56  0.084848  {1,0,0}     20    1
27   1060   207   208  0.149476  {0,2,0}     40    1
94   1061   198   199  0.980305  {1,0,0}     23    1
110  1062    69    78  0.791349  {0,3,0}     37    1
127  1067    10    41  0.597483  {0,1,1}     33    1
52   1067   189   241  0.087763  {0,1,0}     38    1
84   1084   222   225  0.290907  {1,1,0}     20    1
57   1092   246   247  0.380336  {1,0,0}     36    1
60   1095     4    22  0.064864  {1,1,0}     36    1
101  1118   206   207  0.786295  {0,1,1}     24    0
40   1129    70    71  0.398135  {0,1,0}     30    1
31   1136   228   230  0.947414  {1,1,0}     33    1
108  1144   215   216  0.991302  {0,0,1}     25    1
34   1148   165   166  0.545632  {1,0,0}     26    1
121  1166   158   160  0.851763  {1,0,0}     33    1
0    1166   198   200  0.873644  {1,2,0}     25    1
71   1166   189   241  0.305238  {0,0,1}     27    1
65   1175   194   195  0.970839  {0,1,0}     34    0
16   1176    23   229  0.445324  {0,1,1}     24    0
26   1193   234   236  0.099309  {0,1,0}     40    1
120  1217   178   182  0.485992  {0,1,0}     30    1
117  1219    16    18  0.605526  {0,1,1}     31    0
23   1221   243   244  0.988949  {0,1,0}     25    1
9    1229    20    21  0.400686  {0,1,1}     39    1
99   1254   206   207  0.020006  {0,1,0}     28    1
103  1271   212   243  0.111840  {1,0,0}     22    1
106  1271   190   191  0.947625  {0,1,0}     22    0
47   1277   176   179  0.245532  {0,1,1}     20    1
51   1280    15    17  0.962588  {0,1,0}     29    0
2    1283   225   248  0.510576  {1,0,0}     36    1
102  1308    98    99  0.389798  {0,1,1}     22    0
123  1357    88    89  0.363336  {0,1,0}     31    1
81   1420   188   189  0.695868  {1,0,0}     32    1
113  1427   213   216  0.371421  {0,1,0}     26    1
87   1439    47    48  0.227441  {0,1,0}     29    1
