map EGL-G1-C
fac 5 10 {0,125,36,89,131}
hosp 1 {0}
n_ALS 5 1 {2:0,1:36,1:89,1:131}
n_BLS 15 1 {3:0,8:125,2:36,2:89}
n_CLS 10 0 {1:0,2:125,3:36,3:89,1:131}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122     8   129   130  0.752939  {0,2,0}     27    0
79     10    63    64  0.202768  {0,2,0}     24    1
51     23    59    71  0.728345  {0,3,0}     39    1
88     23   222   225  0.188706  {1,1,0}     30    1
80     34    96    97  0.977313  {1,0,0}     27    1
2      67     7     8  0.013920  {0,0,1}     27    1
66     68   166   167  0.675701  {1,0,0}     34    1
28     84    75    77  0.600089  {1,1,0}     28    1
3     109   157   159  0.417269  {1,1,0}     31    0
60    113   207   209  0.245079  {0,1,1}     40    1
83    114    98    99  0.060901  {1,1,0}     21    1
17    119   128   137  0.499009  {1,0,0}     23    1
127   131   175   176  0.229205  {0,3,0}     30    1
97    145   151   152  0.764856  {0,3,0}     36    0
52    165   220   222  0.170402  {1,1,0}     28    1
7     170    39    72  0.338348  {1,0,0}     40    1
91    193   117   118  0.366144  {0,3,0}     39    1
101   214     5    23  0.609869  {0,2,0}     25    0
121   215   220   222  0.107646  {0,1,1}     23    1
40    256    62    63  0.713825  {0,1,0}     38    1
22    297   220   222  0.323241  {0,1,0}     40    0
62    314   199   201  0.238665  {0,1,0}     25    1
68    314    54    55  0.439891  {0,1,0}     36    1
70    317     1     2  0.308500  {1,1,0}     29    1
85    335    50    51  0.175276  {0,2,0}     32    0
107   353    98   131  0.253874  {1,0,0}     30    1
35    376   105   107  0.865891  {0,1,1}     26    0
21    378   202   203  0.532006  {1,0,0}     21    1
109   379   142   144  0.486678  {0,3,0}     35    0
39    382    53    54  0.248222  {0,2,0}     40    0
126   420     4    22  0.361171  {0,1,0}     27    0
18    431     5     6  0.269282  {0,3,0}     34    1
54    437    90    95  0.101559  {0,2,0}     38    1
96    455    23   170  0.987960  {0,1,1}     27    0
6     465    95    97  0.188819  {0,3,0}     30    1
24    470   116   120  0.750130  {0,0,1}     38    1
9     489   140   141  0.090783  {1,0,0}     28    1
26    496   167   175  0.399574  {1,0,0}     37    1
53    520    78    79  0.784264  {1,0,0}     40    1
115   527   240   241  0.322529  {1,1,0}     36    1
89    550    90    95  0.232837  {0,2,0}     32    1
118   559    48    57  0.711603  {0,3,0}     27    0
1     564   178   179  0.704433  {0,1,0}     28    1
37    580     6     7  0.694704  {0,1,0}     37    1
67    591   124   151  0.366386  {1,0,0}     30    1
108   596     3    23  0.682605  {0,1,0}     21    1
123   597    20    21  0.756834  {0,1,0}     28    1
111   615   237   240  0.642716  {1,0,0}     25    1
0     622   132   133  0.745475  {1,1,0}     20    1
102   633   171   172  0.779474  {0,2,0}     24    0
4     639   171   172  0.898772  {0,0,1}     24    0
71    654   112   113  0.530176  {0,2,0}     22    1
20    654   160   164  0.211607  {1,0,0}     39    1
34    662   152   153  0.680317  {1,0,0}     38    1
106   666   204   209  0.337451  {0,2,0}     35    1
93    673   176   180  0.629811  {0,3,0}     24    0
73    683   136   137  0.462952  {1,0,0}     24    1
64    684   149   150  0.257805  {0,1,1}     20    0
63    684   212   243  0.246945  {0,0,1}     24    1
77    694   210   212  0.163609  {1,0,0}     25    1
76    722    83    85  0.804249  {0,2,0}     29    0
19    732   191   194  0.831986  {0,1,0}     32    1
30    738   202   203  0.022226  {0,3,0}     34    0
56    753   140   149  0.497748  {0,2,0}     39    0
46    755   246   248  0.346710  {0,2,0}     21    1
11    756   204   209  0.435399  {0,2,0}     21    0
84    761    12    16  0.305833  {0,1,0}     38    1
44    763    32    33  0.585329  {0,1,0}     38    1
98    764   125   126  0.413622  {1,1,0}     27    1
55    782   124   149  0.406404  {1,0,0}     39    1
32    808    49    50  0.642572  {0,1,0}     36    1
8     826   134   146  0.638069  {1,0,0}     23    1
27    826   204   205  0.144264  {0,1,0}     31    1
41    826   189   241  0.751759  {0,2,0}     22    0
99    827   212   218  0.121041  {0,1,0}     23    1
110   829    83    84  0.331029  {1,1,0}     36    1
100   830   158   160  0.333496  {0,1,0}     36    1
42    831   225   248  0.674061  {0,3,0}     24    1
82    831     6     7  0.708208  {0,1,0}     29    1
114   842   237   238  0.954171  {0,1,0}     37    1
25    850    39    72  0.213741  {1,1,0}     30    1
81    871   128   129  0.470410  {0,1,0}     37    0
57    877   144   145  0.954854  {1,1,0}     36    1
124   885    28    29  0.221574  {0,2,0}     36    1
95    940     6     7  0.558662  {1,1,0}     37    1
38    948   125   126  0.214252  {1,1,0}     26    1
69    962    48    49  0.147929  {0,1,0}     39    0
116   963   144   147  0.064653  {0,0,1}     26    1
75    993   169   170  0.841804  {0,2,0}     33    1
103   996   132   134  0.828308  {1,0,0}     28    1
92   1010   152   153  0.108486  {0,1,0}     23    1
105  1030    78    79  0.046684  {0,1,0}     21    1
87   1038   156   160  0.741757  {0,2,0}     28    1
36   1051    65    91  0.532677  {0,0,1}     39    0
104  1068   220   222  0.271903  {0,3,0}     36    0
15   1075     5     6  0.007773  {0,0,1}     36    0
48   1116   216   217  0.603091  {0,1,0}     30    0
23   1128   122   123  0.841352  {1,1,0}     29    1
78   1132    16    17  0.167490  {0,1,0}     28    0
112  1136    18    20  0.002102  {1,1,0}     38    1
72   1143   189   241  0.514391  {0,3,0}     28    1
94   1161     7    30  0.559110  {0,2,0}     33    0
12   1177   160   164  0.560644  {0,1,0}     32    1
74   1190    90    91  0.923514  {1,3,0}     27    1
43   1194    65    91  0.947057  {1,0,0}     24    0
50   1198   152   153  0.431041  {1,1,0}     20    1
49   1198   132   133  0.058129  {1,2,0}     39    1
125  1215   111   112  0.876351  {0,1,0}     34    0
90   1226   196   203  0.944149  {0,1,0}     36    0
31   1227    41    51  0.397148  {0,2,0}     26    1
117  1230   190   191  0.155618  {0,3,0}     31    1
5    1238   110   113  0.601475  {0,1,0}     32    1
47   1239   127   128  0.075264  {0,3,0}     23    0
45   1243    23   149  0.821833  {1,0,0}     28    1
59   1272   144   145  0.978660  {1,1,0}     30    1
16   1286    18    20  0.930984  {1,0,0}     27    0
86   1313   124   149  0.936403  {0,2,0}     39    0
113  1317     0     1  0.838820  {0,2,0}     20    1
13   1319     8    33  0.086649  {1,0,0}     36    1
29   1324    56    57  0.749435  {1,0,0}     24    1
10   1328   152   153  0.171729  {0,1,1}     22    1
119  1331   116   117  0.891103  {0,1,0}     40    0
33   1362   241   242  0.630710  {1,0,0}     22    1
14   1372    32    33  0.335872  {0,3,0}     28    1
120  1378   117   118  0.099552  {1,1,0}     28    1
61   1400   127   138  0.484757  {0,1,0}     31    0
58   1419    23    86  0.490909  {1,0,0}     22    1
65   1421     1     2  0.757716  {1,1,0}     33    1
