map EGL-G1-C
fac 5 10 {0,51,67,71,105}
hosp 2 {0,96}
n_ALS 9 1 {2:0,2:51,4:67,1:71}
n_BLS 16 1 {4:0,3:51,5:67,2:71,2:105}
n_CLS 10 0 {4:0,3:51,1:67,2:71}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7       8    41    51  0.342455  {0,2,0}     30    1
33     26    32    34  0.804638  {1,0,0}     29    1
24     82    42    43  0.727620  {0,1,0}     28    1
4     116   229   230  0.697646  {1,0,0}     38    1
109   116    59    71  0.228057  {1,0,0}     30    1
119   182   246   247  0.396027  {0,0,1}     29    1
104   238    81    82  0.556786  {0,1,0}     24    1
79    247   102   110  0.251015  {0,1,0}     32    1
10    254    98   131  0.698723  {0,1,0}     36    0
22    347    34    41  0.980781  {1,1,0}     38    1
59    348   120   154  0.402771  {0,1,1}     38    0
5     351   158   160  0.410869  {1,0,0}     39    1
108   361   219   220  0.381483  {0,2,0}     21    1
58    378    45    46  0.296896  {0,1,0}     30    1
11    411   129   130  0.320196  {0,3,0}     35    1
127   427    47    64  0.459210  {1,1,0}     21    1
39    443   162   166  0.165968  {0,3,0}     29    1
52    467   225   226  0.318106  {0,3,0}     35    0
77    499     9    10  0.896663  {0,2,0}     35    1
67    506    83    84  0.692374  {1,0,0}     23    0
44    507   244   249  0.170373  {0,1,0}     40    0
98    512    24    25  0.122847  {1,1,0}     32    1
60    513   227   228  0.905020  {0,2,0}     38    1
36    514     7    30  0.454688  {0,2,0}     36    0
88    520   242   245  0.708439  {0,3,0}     30    0
17    531    29    31  0.888467  {1,1,0}     30    1
20    535   185   186  0.336266  {0,1,0}     21    1
21    545   191   194  0.455303  {0,1,0}     20    1
35    568     5    23  0.532669  {0,1,0}     28    1
82    569   195   196  0.702748  {0,3,0}     23    0
1     573   177   178  0.871756  {0,1,0}     33    1
107   574   101   102  0.999702  {1,0,0}     31    1
6     580    69    78  0.045863  {0,2,0}     40    1
53    585   119   169  0.506058  {0,2,0}     33    0
19    617   132   134  0.753929  {0,3,0}     21    0
26    621   178   183  0.923494  {1,2,0}     25    1
124   636   219   220  0.727991  {0,1,0}     36    1
81    643   124   149  0.369202  {0,2,0}     26    0
102   660   118   119  0.173846  {0,2,0}     26    0
51    660   108   109  0.002138  {1,1,0}     36    0
62    660   153   157  0.520590  {1,1,0}     28    1
49    665    15    17  0.193613  {1,0,0}     34    1
47    675    47    48  0.922688  {0,2,0}     37    1
72    676   176   180  0.333755  {0,3,0}     28    1
116   685   190   191  0.455325  {1,0,0}     27    1
123   687    71    72  0.764893  {0,2,0}     23    1
91    688    93    94  0.132068  {1,2,0}     40    1
111   688    29    31  0.794686  {0,1,0}     28    1
126   689   122   123  0.444582  {0,1,0}     27    0
83    691    69    70  0.943187  {0,2,0}     30    0
18    697    59    71  0.541596  {0,2,0}     23    1
93    702   111   112  0.844594  {0,1,0}     22    0
54    703    94    95  0.330681  {0,1,0}     37    0
86    720    28    29  0.918689  {0,0,1}     23    0
63    740   245   246  0.696062  {0,2,0}     28    1
40    760    40    41  0.488196  {1,1,0}     33    1
64    762   226   227  0.673982  {1,1,0}     34    1
97    768   180   181  0.665797  {0,1,1}     27    0
2     774    96    97  0.647607  {1,1,0}     26    1
42    774    32    34  0.225981  {0,2,0}     32    1
29    777    45    46  0.749244  {0,2,0}     37    1
75    790    54    58  0.556088  {1,0,0}     28    1
37    791    43    46  0.745718  {0,2,0}     35    1
105   792   202   204  0.052125  {1,0,0}     21    1
87    797   130   131  0.843235  {1,1,0}     30    1
9     799    80    81  0.197187  {0,2,0}     39    0
121   813   132   134  0.947089  {1,1,0}     31    1
31    814    32    33  0.747100  {0,3,0}     25    1
114   834   222   223  0.837842  {0,3,0}     37    1
110   857   103   104  0.821089  {0,2,0}     26    1
46    870    18    19  0.970620  {1,0,0}     24    1
41    871    90    95  0.752480  {0,1,1}     37    1
68    889   124   125  0.627169  {0,3,0}     27    0
99    897    45    64  0.829136  {0,2,0}     22    0
32    904    80    88  0.664825  {0,1,0}     25    1
92    916   197   198  0.577375  {0,3,0}     30    1
57    917    36    37  0.372112  {1,1,0}     34    1
30    934    78    79  0.716241  {0,2,0}     30    1
94    939    19    25  0.780264  {0,0,1}     39    1
56    939   151   152  0.881303  {0,1,0}     29    1
125   941    73    74  0.290298  {1,0,0}     36    1
112   941   135   145  0.571070  {0,1,1}     26    1
117   967   238   240  0.661282  {1,0,0}     28    1
96    967   246   247  0.674772  {0,1,0}     38    0
70    976    50    51  0.814942  {0,3,0}     21    0
28    976    29    30  0.455745  {0,1,0}     34    1
69    993   232   233  0.670115  {0,1,0}     39    0
13    996    88    89  0.785246  {0,2,0}     27    1
80   1002    79    80  0.324522  {0,0,1}     30    0
118  1008   152   153  0.785120  {0,3,0}     25    0
0    1009   169   170  0.006334  {0,3,0}     37    1
103  1024   203   210  0.779497  {0,2,0}     29    1
12   1032   112   113  0.127140  {1,0,0}     27    1
55   1037   211   213  0.024982  {0,2,0}     20    0
