35   1015    89    91  0.100795  {0,2,0}     20    1
67   1048   123   124  0.632332  {1,1,0}     35    1
52   1049   234   236  0.132593  {0,3,0}     28    1
68   1064   136   137  0.530986  {1,1,0}     33    1
81   1068   122   123  0.870734  {0,2,0}     33    0
2    1072   151   154  0.323357  {0,1,0}     35    0
6    1079   100   101  0.892183  {0,1,1}     36    0
122  1114   161   162  0.326909  {0,2,0}     22    1
118  1116   198   200  0.838290  {0,1,0}     36    0
43   1131     8    33  0.302953  {0,3,0}     40    1
120  1135   135   145  0.754842  {0,1,0}     31    1
17   1136     8    33  0.694735  {0,2,0}     34    0
74   1140    70    71  0.855061  {0,1,0}     28    1
54   1146   173   181  0.318026  {0,1,1}     32    1
41   1157    90    91  0.737716  {0,1,1}     29    1
69   1163   112   114  0.402820  {0,1,0}     40    1
88   1165   222   223  0.216150  {1,0,0}     24    1
20   1170   178   179  0.960136  {1,1,0}     26    1
56   1170   106   108  0.055201  {1,0,0}     34    1
47   1180    38    40  0.724030  {0,2,0}     26    1
104  1185    73    75  0.757114  {1,1,0}     29    1
27   1185    23   170  0.962787  {0,1,0}     31    1
4    1186   104   105  0.755702  {0,1,0}     30    0
33   1187   222   223  0.794447  {0,0,1}     24    0
51   1202    17    22  0.709735  {1,0,0}     32    1
82   1208   147   148  0.001342  {0,1,0}     36    0
23   1236    78    79  0.030503  {0,3,0}     35    1
18   1240   199   202  0.532568  {0,3,0}     25    0
85   1242   150   151  0.986659  {1,1,0}     31    1
3    1251   151   154  0.643105  {0,3,0}     33    1
90   1253    75    77  0.142066  {0,3,0}     36    0
123  1254    97   126  0.085315  {0,3,0}     24    0
78   1259    68    69  0.531839  {0,1,1}     24    1
58   1276   225   226  0.734129  {1,1,0}     33    1
48   1277   151   152  0.567195  {0,1,0}     34    0
53   1296   160   163  0.901094  {0,2,0}     32    1
7    1298    50    53  0.798739  {0,1,0}     34    0
59   1306   240   241  0.577077  {1,0,0}     20    1
10   1308    66    68  0.960136  {0,2,0}     37    1
93   1325     2     3  0.294519  {0,2,0}     22    0
39   1341   158   160  0.692022  {0,2,0}     25    0
30   1341   104   105  0.290653  {0,3,0}     38    1
71   1350   132   133  0.697867  {0,3,0}     37    1
40   1368   191   194  0.320652  {1,0,0}     40    1
110  1391   169   170  0.703223  {0,2,0}     35    1
55   1393   100   111  0.823832  {0,3,0}     22    1
92   1410   116   118  0.890288  {0,2,0}     31    0
