map EGL-G1-E
fac 5 10 {0,85,129,173,86}
hosp 1 {0}
n_ALS 7 1 {3:85,2:129,1:173,1:86}
n_BLS 19 1 {5:85,2:129,5:173,7:86}
n_CLS 8 0 {1:0,1:85,3:129,3:173}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108     9   210   212  0.862072  {0,3,0}     27    0
99     24   145   146  0.052648  {0,1,0}     25    0
55     44    32    33  0.009839  {0,1,0}     38    1
101    57   176   179  0.958243  {1,1,0}     22    1
22     69    86    87  0.758719  {0,0,1}     28    0
84     98    39    40  0.321224  {1,0,0}     21    1
44    122   106   107  0.036749  {0,1,0}     36    1
124   220    17    22  0.228494  {0,1,0}     32    0
35    244    22    24  0.990198  {0,1,0}     35    1
54    287   116   117  0.188025  {0,1,1}     34    1
127   337    48    57  0.318439  {1,0,0}     33    0
62    350   158   159  0.762420  {0,1,0}     21    1
56    372   244   248  0.895260  {1,1,0}     39    1
4     393   116   117  0.857108  {0,3,0}     24    1
87    398    41    51  0.015902  {0,2,0}     30    1
97    420    18    20  0.996114  {0,2,0}     34    1
78    425    59    60  0.323487  {0,3,0}     36    1
57    426    98   130  0.405021  {1,0,0}     20    1
41    437   108   109  0.952158  {0,1,1}     25    1
40    443   165   177  0.599462  {0,2,0}     31    0
109   445   191   193  0.637529  {0,1,0}     34    1
10    454   195   197  0.900797  {0,2,0}     26    1
72    466   222   223  0.789560  {1,1,0}     29    1
28    530   147   148  0.151503  {1,0,0}     26    1
47    555   166   167  0.873544  {0,0,1}     25    1
2     567   104   106  0.693100  {0,2,0}     32    1
8     567   157   159  0.054363  {1,0,0}     24    1
23    569    97   126  0.760017  {0,0,1}     35    1
67    592   146   147  0.674106  {0,1,0}     27    1
94    595    18    19  0.099575  {1,0,0}     30    0
93    603   243   244  0.735509  {0,1,1}     26    1
70    617   222   225  0.901316  {1,0,0}     26    1
64    618   150   152  0.786108  {0,1,1}     34    0
121   632    92    93  0.886439  {0,2,0}     21    1
20    633   227   228  0.604279  {1,0,0}     25    1
103   656   102   110  0.839538  {0,1,0}     33    1
24    684    35    36  0.621780  {0,0,1}     21    1
102   697    45    46  0.607219  {0,1,0}     38    0
96    701   135   145  0.665044  {0,1,0}     37    1
11    702   213   214  0.400429  {0,1,0}     40    0
110   719    65    66  0.813726  {1,0,0}     32    1
68    735   156   160  0.853991  {0,1,0}     21    0
49    770   207   209  0.696221  {0,0,1}     33    0
15    776   127   138  0.911774  {0,3,0}     37    1
126   780    17    19  0.642046  {1,1,0}     24    1
32    783    11    42  0.525625  {0,1,1}     38    1
119   785    49    56  0.266826  {1,0,0}     23    1
7     801   112   113  0.251635  {1,0,0}     34    1
36    805    54    55  0.665199  {1,1,0}     38    1
50    805    95    97  0.294140  {1,1,0}     37    1
3     808   111   112  0.965399  {1,0,0}     24    1
113   815   157   159  0.780670  {1,0,0}     39    1
112   816    88    96  0.752299  {0,3,0}     34    1
46    824   244   249  0.382276  {0,0,1}     37    0
75    839   216   217  0.687686  {1,1,0}     24    1
95    848    72    73  0.923151  {1,0,0}     28    1
105   856   188   189  0.559965  {0,1,1}     26    0
125   862    65    92  0.091388  {0,0,1}     27    0
65    863   157   158  0.150942  {1,1,0}     22    1
13    865    25    26  0.378073  {1,0,0}     28    1
1     869   228   229  0.523744  {0,2,0}     30    0
107   872   215   216  0.309223  {1,1,0}     33    1
90    873   167   175  0.281224  {0,2,0}     32    0
37    879    16    17  0.780833  {0,1,0}     37    0
104   887   147   148  0.023810  {0,2,0}     33    0
18    889    53    54  0.402180  {1,1,0}     37    1
92    892    95    97  0.871427  {1,0,0}     38    1
80    915    50    52  0.401423  {0,1,1}     30    1
74    916   110   113  0.153726  {1,0,0}     26    1
0     929     3    15  0.651750  {1,1,0}     24    1
115   936    69    78  0.912767  {0,2,0}     27    1
79    949   119   161  0.175246  {0,0,1}     22    1
14    957    55    56  0.621684  {0,0,1}     24    0
34    962   150   151  0.491923  {0,2,0}     23    0
12    963   225   226  0.011686  {0,3,0}     39    0
100   976   145   146  0.857729  {0,2,0}     34    0
30    976   167   175  0.757978  {1,0,0}     27    1
106   989    54    55  0.698879  {0,3,0}     27    1
43    998    80    88  0.920545  {0,2,0}     24    1
69   1000   125   149  0.116527  {1,0,0}     22    1
33   1004   132   134  0.882404  {0,2,0}     26    0
31   1005    97   126  0.655003  {0,1,0}     32    0
17   1011   216   217  0.304940  {1,0,0}     33    1
91   1014    27    28  0.460973  {0,1,1}     27    1
59   1018   102   103  0.967283  {0,1,0}     21    1
114  1057    77    81  0.841392  {0,2,0}     31    1
117  1059    88    89  0.722860  {0,1,1}     40    1
53   1063   136   137  0.322021  {0,0,1}     25    0
9    1080    57    61  0.989957  {0,0,1}     27    1
39   1090    59    60  0.787191  {1,0,0}     21    1
120  1091   102   110  0.907392  {1,1,0}     26    1
60   1091    36    37  0.416453  {1,0,0}     38    1
21   1092   105   117  0.756633  {0,1,0}     27    1
116  1101     3     4  0.899260  {0,3,0}     26    0
58   1105    95    97  0.173969  {0,3,0}     20    1
16   1108    94    98  0.332076  {0,2,0}     40    0
42   1125     5     6  0.210157  {0,3,0}     39    0
52   1129   206   207  0.749995  {0,2,0}     28    1
29   1132   228   230  0.278440  {1,1,0}     21    1
118  1134    42    43  0.082197  {1,0,0}     34    1
48   1137    53    55  0.228824  {0,2,0}     29    1
26   1146   104   106  0.179753  {1,1,0}     23    1
27   1153   126   127  0.290066  {0,2,0}     27    0
6    1171    23    86  0.014914  {0,0,1}     22    1
66   1172    54    58  0.312571  {0,2,0}     38    1
76   1175    63    64  0.696651  {0,1,0}     28    1
25   1177   110   113  0.504749  {0,2,0}     26    1
71   1181   152   153  0.164858  {0,2,0}     32    1
89   1195   161   162  0.713449  {0,3,0}     20    1
61   1206     7     8  0.547659  {0,3,0}     38    1
73   1216    47    64  0.668989  {0,2,0}     40    0
63   1227   126   127  0.423872  {0,1,0}     35    1
38   1229    65    91  0.430417  {0,1,0}     28    1
5    1230   219   220  0.261682  {0,0,1}     31    1
82   1232    18    19  0.738548  {0,2,0}     38    1
85   1268    12    16  0.647997  {0,1,0}     37    0
45   1277   129   130  0.202747  {1,0,0}     21    1
98   1282    78    79  0.737672  {0,0,1}     38    1
86   1287   177   184  0.932362  {0,2,0}     23    0
111  1287   203   210  0.644515  {0,2,0}     28    1
19   1288   237   238  0.798780  {0,1,0}     20    0
123  1297   232   234  0.025652  {0,3,0}     32    1
122  1301    81    84  0.490331  {0,3,0}     27    0
51   1317    69    78  0.205954  {0,3,0}     33    1
