89    839    43    46  0.395377  {0,2,0}     35    0
109   846   251   254  0.026325  {0,1,0}     21    1
40    848   203   204  0.190778  {0,1,1}     40    0
56    851   120   162  0.559625  {1,0,0}     29    1
122   856   175   177  0.545173  {1,1,0}     23    1
33    857    39    52  0.612203  {1,1,0}     33    1
7     862    29    30  0.594173  {0,3,0}     28    1
16    867   101   112  0.814518  {1,0,0}     35    1
108   876   130   137  0.400720  {1,0,0}     25    1
27    897    12    13  0.604682  {0,1,0}     31    0
74    908   106   118  0.104571  {0,1,0}     35    1
58    918   111   114  0.761848  {0,1,0}     35    0
0     921   108   109  0.673801  {1,2,0}     35    1
2     927     0    21  0.448790  {0,3,0}     32    0
22    940    70    79  0.642458  {0,2,0}     35    1
6     951     7    30  0.226880  {1,1,0}     34    1
111   958   177   181  0.087205  {0,3,0}     38    1
115   971    82    83  0.306022  {0,1,0}     26    0
80    978   167   168  0.620065  {0,1,0}     27    1
48    988    24    25  0.097681  {0,2,0}     28    1
28    997   125   152  0.209587  {1,1,0}     35    1
85   1006    54    58  0.347088  {1,1,0}     33    1
84   1011   164   169  0.018088  {0,2,0}     20    1
43   1012   213   215  0.067311  {0,3,0}     36    1
13   1023    21    35  0.214339  {1,1,0}     33    1
114  1029   211   212  0.898581  {0,2,0}     31    1
69   1030    36    37  0.410954  {0,2,0}     29    1
17   1038   242   243  0.569319  {0,1,0}     33    0
42   1050   130   137  0.963785  {0,2,0}     27    1
38   1051   148   149  0.243885  {0,1,1}     23    0
18   1056   124   125  0.670128  {0,3,0}     33    1
10   1061    31    38  0.519044  {0,1,0}     34    0
66   1061    96    98  0.866478  {0,2,0}     39    0
45   1062    39    52  0.717938  {1,1,0}     34    1
5    1065   158   160  0.208777  {0,2,0}     39    1
15   1068    60    68  0.240275  {0,3,0}     23    1
65   1088    76    77  0.643880  {1,1,0}     20    1
25   1088     7     8  0.206601  {0,3,0}     24    1
37   1095    29    31  0.364030  {0,2,0}     27    1
126  1135    72    73  0.780682  {1,0,0}     30    1
99   1147   147   148  0.722556  {0,2,0}     37    1
87   1180    17    19  0.368675  {1,1,0}     20    1
21   1207   120   170  0.765793  {0,2,0}     39    0
14   1219    97   115  0.287346  {0,1,1}     28    0
70   1224   158   160  0.795072  {0,1,0}     35    0
55   1229    82    85  0.142541  {0,3,0}     27    1
62   1243    71    72  0.741699  {0,1,0}     40    1
112  1245   215   221  0.827574  {0,3,0}     25    1
100  1257   190   191  0.133421  {0,1,0}     32    0
8    1297    99   132  0.965176  {0,2,0}     24    1
73   1363    15    17  0.511400  {0,1,0}     26    0
118  1381    39    73  0.416147  {0,3,0}     35    0
86   1413    48    57  0.552718  {1,0,0}     30    1
41   1424   164   165  0.772730  {0,1,0}     25    0
