map EGL-G2-C
fac 5 10 {0,34,93,106,19}
hosp 1 {0}
n_ALS 6 1 {1:0,1:34,1:93,3:106}
n_BLS 18 1 {5:0,1:34,3:93,4:106,5:19}
n_CLS 8 0 {2:0,1:34,1:93,2:106,2:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37      9   190   191  0.651683  {0,2,0}     39    0
11      9    66    67  0.491117  {1,0,0}     28    1
70     18    10    11  0.901766  {1,1,0}     22    1
100    25     3     4  0.755558  {1,1,0}     29    1
112    75    99   132  0.793890  {1,0,0}     26    1
77     88    72    73  0.146022  {0,2,0}     29    1
42    120   154   158  0.244000  {0,1,1}     26    1
117   124    16    17  0.972265  {0,3,0}     30    0
3     142   126   127  0.180489  {0,3,0}     25    0
121   175   159   160  0.449188  {0,2,0}     31    1
31    235     6     7  0.704060  {0,1,1}     25    1
7     247     5     6  0.902407  {0,1,0}     27    0
79    258   129   138  0.046567  {0,2,0}     29    1
109   262   196   198  0.340266  {1,1,0}     28    1
90    290   172   173  0.693612  {1,1,0}     32    1
115   304    16    17  0.025211  {1,3,0}     36    1
36    312   135   147  0.920464  {0,1,0}     35    0
123   320    38    40  0.354055  {0,1,0}     34    1
20    346   178   179  0.713128  {0,0,1}     34    1
9     350     5    26  0.784982  {0,1,0}     23    1
19    356    59    60  0.274136  {0,1,1}     39    1
99    362   109   110  0.749395  {0,1,1}     26    0
91    403   146   147  0.868433  {0,2,0}     36    1
75    405    82    83  0.695799  {0,1,1}     40    1
52    424    27    30  0.226075  {0,1,1}     27    0
85    429   159   161  0.129196  {1,0,0}     40    1
76    453   247   248  0.956542  {0,2,0}     31    1
53    477   186   188  0.680627  {0,0,1}     38    1
89    482   122   124  0.960491  {1,0,0}     20    1
72    484   202   203  0.472964  {0,3,0}     36    0
67    490   233   234  0.964227  {1,0,0}     26    1
81    496   103   111  0.655666  {0,3,0}     33    0
49    505    90    91  0.194833  {0,2,0}     21    1
44    542   159   160  0.429147  {0,2,0}     40    1
98    544   244   245  0.599464  {0,1,0}     38    0
84    547    80    81  0.315774  {0,2,0}     28    0
12    550   174   189  0.158450  {0,1,1}     28    1
32    551     0    21  0.290290  {0,2,0}     26    1
1     557   135   147  0.292349  {1,0,0}     30    1
110   560    97   112  0.885606  {1,1,0}     31    1
107   561    17    22  0.928071  {1,0,0}     30    1
65    563   130   131  0.287733  {0,1,0}     39    1
108   564   213   215  0.859696  {0,2,0}     23    0
4     577    50    52  0.138013  {1,1,0}     24    1
56    577   141   150  0.158477  {1,1,0}     31    1
103   595   239   244  0.393467  {0,3,0}     26    1
35    597    24    26  0.019833  {0,1,0}     35    1
124   598     7    30  0.788987  {1,3,0}     36    1
118   603   197   199  0.415895  {0,2,0}     39    0
25    634   154   158  0.864102  {0,1,1}     36    1
40    641     5    26  0.140671  {0,3,0}     24    0
113   648    61    65  0.663806  {1,0,0}     24    1
54    651   234   235  0.269184  {1,0,0}     24    1
22    663   136   137  0.659774  {0,0,1}     40    1
80    663   167   168  0.065494  {1,0,0}     27    1
93    663   151   152  0.302170  {0,2,0}     20    1
10    684   202   203  0.089663  {0,3,0}     26    1
33    687   225   226  0.269829  {0,2,0}     38    1
27    701   193   194  0.999801  {0,3,0}     38    1
29    704    49    56  0.001458  {0,1,1}     34    1
17    707   242   243  0.358295  {1,0,0}     33    1
111   713    36    38  0.506790  {0,3,0}     39    1
14    715   147   148  0.423529  {1,1,0}     29    1
102   724   126   150  0.258421  {1,0,0}     28    1
45    736   153   154  0.887565  {0,3,0}     27    1
94    737   242   243  0.101470  {0,2,0}     21    1
2     752    94    95  0.279949  {0,1,0}     23    1
127   776   236   237  0.998224  {0,3,0}     38    1
86    796   122   124  0.986991  {1,0,0}     29    1
57    806   125   126  0.087706  {1,1,0}     34    1
114   826   193   246  0.616867  {0,3,0}     32    1
74    827    68    69  0.964701  {1,0,0}     37    0
41    838    36    37  0.310046  {1,1,0}     25    1
39    848   205   208  0.544162  {0,3,0}     36    1
69    849    38    40  0.501790  {0,2,0}     35    1
59    854   223   224  0.515327  {0,3,0}     34    1
66    862   137   138  0.126376  {0,1,0}     35    1
15    881   186   198  0.980972  {0,1,1}     30    1
34    887   201   202  0.355749  {0,0,1}     32    1
43    893   142   143  0.165801  {0,1,0}     21    1
38    893    91    96  0.935827  {0,2,0}     31    1
119   901   202   203  0.422479  {1,0,0}     29    1
46    904    23   237  0.299993  {0,3,0}     32    0
126   913   193   246  0.230847  {1,1,0}     28    0
21    919    36    39  0.642032  {0,2,0}     40    0
24    927   167   168  0.636052  {0,3,0}     35    1
63    929     1     2  0.520351  {0,0,1}     37    1
97    938   171   172  0.175277  {0,3,0}     31    1
28    940   117   119  0.656425  {0,1,1}     39    1
87    945   226   227  0.874014  {0,3,0}     22    0
68    950   217   219  0.331822  {1,0,0}     32    1
30    965   179   180  0.278019  {0,2,0}     24    1
60    974   132   133  0.787074  {0,3,0}     29    0
8     975   152   155  0.296783  {0,1,1}     28    1
61    978     9    10  0.605662  {0,1,0}     40    1
5     980    67    68  0.891568  {0,2,0}     23    1
71    987    68    69  0.915978  {1,1,0}     30    1
18    996    73    74  0.125371  {0,1,0}     35    0
92   1003   223   224  0.237016  {0,1,0}     35    1
101  1022    19    20  0.221681  {0,1,0}     26    1
104  1022   101   112  0.576203  {1,0,0}     33    1
62   1039    73    74  0.994584  {0,3,0}     20    1
83   1043    38    40  0.887303  {0,3,0}     26    1
23   1057   164   169  0.779158  {1,1,0}     29    1
16   1086   233   254  0.193466  {1,1,0}     23    1
95   1099    81    82  0.224090  {1,0,0}     31    1
82   1100    70    79  0.050926  {0,2,0}     25    0
55   1135    53    55  0.138817  {0,1,0}     34    1
106  1138    27    28  0.225000  {0,1,0}     37    0
47   1139   233   254  0.449280  {0,1,0}     40    1
0    1159   129   138  0.590168  {0,2,0}     32    1
58   1161   199   200  0.060952  {1,0,0}     40    1
6    1168    49    56  0.211895  {0,2,0}     36    1
96   1190   105   106  0.481112  {1,0,0}     22    1
64   1206    11    42  0.711795  {0,3,0}     40    0
13   1211     6     7  0.191478  {0,2,0}     32    1
125  1217   102   103  0.396983  {0,3,0}     20    1
73   1224   219   223  0.285131  {0,1,0}     26    1
48   1227    60    68  0.067116  {1,1,0}     21    1
78   1235    94    95  0.522698  {0,2,0}     22    0
120  1249   192   193  0.855165  {1,1,0}     37    1
122  1257   191   195  0.249587  {0,2,0}     25    1
88   1275    11    42  0.425616  {0,1,0}     21    0
26   1309   145   148  0.933754  {1,0,0}     38    1
116  1355   121   122  0.787823  {0,1,1}     35    1
105  1365   196   197  0.204988  {0,2,0}     27    0
51   1380   204   206  0.121874  {1,1,0}     24    1
50   1434   122   124  0.746791  {0,1,0}     36    1
