43   1001     3    23  0.166800  {0,1,0}     23    1
36   1002    14    15  0.927126  {0,0,1}     32    1
9    1005    54    58  0.004099  {0,2,0}     27    1
28   1010    98   131  0.507969  {1,1,0}     32    1
70   1011    10    11  0.332586  {0,1,1}     33    1
18   1025   142   144  0.226328  {1,1,0}     35    1
81   1029   110   113  0.473241  {1,1,0}     29    1
83   1030    89    90  0.802523  {1,1,0}     34    1
72   1040   141   142  0.155973  {0,1,0}     38    1
35   1043   112   113  0.348090  {0,0,1}     25    0
127  1045    94    95  0.108943  {0,1,1}     20    0
64   1048    69    70  0.439282  {1,1,0}     25    1
86   1051   198   200  0.764240  {1,1,0}     37    1
99   1055   134   135  0.339152  {0,1,0}     25    1
117  1062   213   216  0.079344  {0,0,1}     37    0
8    1070   185   192  0.257380  {0,3,0}     32    1
74   1091   155   156  0.053541  {0,3,0}     22    0
124  1098   203   210  0.035698  {1,0,0}     40    1
102  1108   222   223  0.436705  {0,1,0}     34    1
126  1128    83    85  0.183411  {0,1,1}     28    0
87   1130    96    97  0.157012  {0,3,0}     40    0
94   1133   196   197  0.872129  {1,0,0}     40    1
39   1136     6     7  0.832245  {0,2,0}     36    1
88   1145   191   194  0.764609  {1,1,0}     31    1
52   1149   145   146  0.637464  {0,2,0}     32    0
108  1156    20    21  0.163206  {0,1,1}     20    0
51   1163   196   203  0.877530  {0,2,0}     37    1
90   1174    50    51  0.024944  {0,1,0}     39    1
30   1197    10    11  0.963208  {1,1,0}     33    1
89   1203     1     2  0.689811  {0,1,0}     35    0
119  1217    95    97  0.630037  {0,2,0}     23    0
103  1220    71    72  0.145870  {1,1,0}     30    1
54   1236    31    32  0.307954  {0,1,0}     35    1
125  1240   116   118  0.453130  {1,1,0}     29    1
58   1288    30    33  0.912979  {1,0,0}     20    1
122  1289     0     1  0.209184  {0,1,0}     27    1
85   1298   108   109  0.533567  {1,2,0}     27    1
100  1300   207   208  0.660366  {0,0,1}     30    1
77   1314   158   159  0.480073  {0,2,0}     36    0
6    1336   225   248  0.416051  {0,1,0}     36    0
11   1344    10    11  0.251728  {1,1,0}     20    1
38   1349   231   236  0.979035  {1,0,0}     35    1
57   1367   210   212  0.477254  {0,1,0}     40    1
115  1367    60    67  0.681405  {0,3,0}     38    0
15   1391   127   138  0.540553  {1,1,0}     34    1
3    1412    23   170  0.369900  {0,1,0}     31    1
113  1432    35    36  0.461370  {0,3,0}     35    1
23   1432    88    89  0.794326  {1,0,0}     24    1
