map EGL-G2-B
fac 5 10 {0,247,171,50,90}
hosp 1 {0}
n_ALS 10 1 {1:0,1:247,4:171,2:50,2:90}
n_BLS 25 1 {5:0,6:247,6:171,4:50,4:90}
n_CLS 9 0 {1:0,3:247,2:50,3:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    18   170   174  0.834016  {0,1,0}     37    1
53     43     3    23  0.417836  {0,1,1}     36    1
36     55    32    33  0.291062  {1,0,0}     21    1
3     105    27    28  0.967651  {1,0,0}     26    0
44    148    87    88  0.712560  {1,1,0}     29    1
33    185    51    52  0.373950  {0,1,0}     26    1
75    190    56    57  0.476316  {0,2,0}     22    1
97    204   184   188  0.021460  {1,1,0}     28    1
1     318    32    33  0.917737  {0,3,0}     32    1
107   340   240   242  0.533163  {0,1,0}     22    1
121   354   211   212  0.022822  {0,1,1}     22    1
2     375   210   211  0.737011  {0,3,0}     34    0
27    376   188   189  0.255387  {1,0,0}     35    1
29    392   113   115  0.642477  {0,2,0}     40    0
0     416   240   242  0.342087  {0,2,0}     20    1
66    446   215   221  0.460335  {0,3,0}     20    1
116   458     4     5  0.569195  {0,1,0}     39    1
48    474   138   139  0.277500  {0,1,0}     32    0
96    476    89    97  0.565860  {0,1,0}     28    1
86    482   179   180  0.738694  {0,3,0}     21    1
89    498   245   247  0.404419  {0,1,1}     29    1
106   517     4     5  0.515404  {0,3,0}     30    1
5     529   227   231  0.543537  {1,1,0}     22    1
22    532    29    31  0.057795  {0,1,0}     33    1
25    534   226   229  0.966935  {1,1,0}     39    1
10    537    57    61  0.109231  {0,2,0}     36    1
37    537   239   243  0.698282  {0,1,0}     35    1
46    539    27    30  0.324805  {0,0,1}     40    1
41    560   228   230  0.637516  {0,2,0}     21    1
6     563   141   142  0.267322  {1,0,0}     35    1
24    565   128   139  0.566418  {0,1,0}     29    1
45    575   159   160  0.980553  {0,0,1}     23    0
118   581   133   134  0.588625  {1,1,0}     27    1
62    584    78    79  0.866005  {1,1,0}     40    1
99    589   192   193  0.188305  {1,0,0}     23    1
101   594    91    96  0.824963  {0,1,0}     40    1
32    601    71    72  0.147268  {0,2,0}     26    0
64    604   154   157  0.127397  {1,0,0}     37    1
49    607    59    60  0.735864  {1,1,0}     26    1
69    613   108   109  0.191283  {1,1,0}     31    1
95    614     2    14  0.181729  {0,2,0}     24    1
76    617    54    55  0.349630  {0,1,1}     22    0
77    620   172   173  0.374683  {1,0,0}     33    1
52    631   115   116  0.790409  {1,1,0}     27    1
100   636   140   142  0.788922  {1,1,0}     27    1
65    649    18    20  0.962073  {0,2,0}     28    1
47    655    24    26  0.724986  {0,1,1}     35    0
114   659   159   160  0.051178  {1,1,0}     30    1
21    681   136   137  0.042211  {0,2,0}     38    1
50    684    66    67  0.771283  {1,2,0}     20    1
11    698    91    96  0.363569  {0,2,0}     20    0
108   699   123   124  0.360816  {0,1,0}     20    1
67    718    78    79  0.132546  {1,0,0}     31    1
59    719   252   253  0.058086  {0,2,0}     31    0
109   739   161   164  0.260060  {1,0,0}     34    1
12    739   195   248  0.285948  {1,1,0}     40    1
54    743    43    44  0.029566  {0,1,0}     29    1
58    745    98   127  0.850171  {0,1,1}     37    1
85    749   150   151  0.239347  {0,3,0}     29    1
93    762    17    19  0.100794  {0,1,0}     32    0
23    763   111   114  0.575055  {1,0,0}     33    1
117   765   151   153  0.129604  {1,1,0}     36    1
91    776    81    82  0.298942  {0,1,1}     25    1
110   782   175   176  0.051914  {1,1,0}     33    1
88    787   210   215  0.413366  {0,3,0}     33    1
98    789   180   181  0.548633  {1,1,0}     20    1
13    790    83    84  0.706677  {0,1,0}     24    0
