72    696   129   130  0.761366  {0,3,0}     40    1
92    709   147   148  0.213155  {0,3,0}     32    0
107   713   234   235  0.106158  {1,1,0}     33    1
17    721   245   246  0.654708  {0,1,0}     29    1
97    726    70    72  0.360114  {0,2,0}     23    0
106   732     3    15  0.818014  {0,3,0}     37    0
39    739   145   146  0.626094  {0,1,0}     23    1
120   772    70    71  0.562739  {0,1,0}     33    1
101   777   115   122  0.502006  {0,2,0}     28    1
4     777   238   239  0.487628  {0,1,0}     29    1
43    780    32    33  0.402751  {0,1,0}     23    1
34    784    20    21  0.014054  {0,3,0}     29    1
93    803   158   160  0.932455  {0,3,0}     28    0
117   816   246   248  0.614978  {0,1,0}     22    1
83    819   207   208  0.765425  {0,3,0}     35    1
53    831   121   123  0.003403  {0,3,0}     22    1
57    842   232   234  0.844186  {0,2,0}     25    1
85    842    24    25  0.799310  {0,1,1}     24    1
78    851    56    57  0.283975  {1,1,0}     38    1
41    857   121   123  0.073480  {1,0,0}     29    1
79    859    92    93  0.590467  {0,3,0}     35    1
127   863   125   126  0.610331  {0,1,1}     22    1
31    869   116   117  0.039160  {0,1,0}     33    1
68    877   210   211  0.914683  {1,2,0}     21    0
109   888   238   239  0.142546  {1,1,0}     40    1
40    909   212   243  0.003281  {1,0,0}     34    0
24    922    41    51  0.246567  {1,1,0}     33    1
88    938   232   233  0.997647  {0,2,0}     36    1
119   938    36    38  0.671533  {0,1,0}     32    0
3     952    61    62  0.210647  {0,1,0}     21    1
122   953   180   181  0.690868  {0,2,0}     23    1
25    955   115   116  0.445549  {0,2,0}     29    1
75    956    36    37  0.025568  {0,1,0}     28    1
11    958    45    46  0.759161  {0,1,0}     22    1
121   961    11    42  0.126091  {0,0,1}     26    1
22    965   149   150  0.167904  {0,1,0}     27    1
70    980   100   111  0.157824  {0,1,0}     34    1
61    993   125   149  0.932968  {0,0,1}     27    1
56    993    45    46  0.866031  {1,0,0}     25    1
91   1004    71    72  0.441033  {0,2,0}     28    0
26   1007   105   107  0.392604  {1,0,0}     23    1
35   1011    32    33  0.987617  {0,3,0}     22    0
76   1044    95    97  0.060128  {0,3,0}     23    1
58   1047    70    71  0.050126  {0,1,0}     28    1
112  1048     7     8  0.776086  {0,0,1}     21    1
104  1055   119   161  0.265552  {0,1,0}     40    1
33   1064     7     8  0.216339  {0,3,0}     32    1
108  1106     3    15  0.657308  {0,0,1}     23    0
20   1114   234   235  0.416820  {0,1,1}     35    0
105  1120   140   141  0.540468  {1,0,0}     31    1
60   1124   140   149  0.339002  {1,1,0}     31    1
19   1141   198   200  0.972438  {0,0,1}     25    1
52   1180    57    61  0.334115  {0,3,0}     34    1
116  1193    27    30  0.045421  {0,2,0}     28    0
18   1206   115   122  0.129697  {1,1,0}     23    1
125  1217     0     1  0.547024  {1,1,0}     35    1
23   1219   225   227  0.223649  {0,1,0}     40    1
69   1229     1     2  0.420507  {0,3,0}     24    0
110  1230    55    56  0.455636  {0,1,0}     34    1
86   1236    50    53  0.832921  {0,1,1}     31    0
95   1244   122   123  0.143122  {1,0,0}     39    1
55   1251   115   122  0.342039  {0,3,0}     23    1
27   1259   189   190  0.435581  {0,3,0}     31    0
37   1260   199   201  0.338110  {1,1,0}     28    1
9    1270   162   167  0.889014  {0,2,0}     32    1
5    1272    89    90  0.595892  {0,3,0}     32    0
45   1281   151   152  0.521591  {1,0,0}     34    1
21   1303   237   240  0.627308  {0,1,0}     33    0
111  1332     5    26  0.016905  {1,2,0}     20    1
15   1348    80    81  0.353112  {1,0,0}     34    1
54   1350     3     4  0.702206  {0,0,1}     38    1
66   1351   165   177  0.141983  {0,0,1}     39    0
47   1354    23   170  0.908654  {0,2,0}     28    1
67   1359    36    38  0.614775  {0,1,0}     34    0
124  1392    29    30  0.000314  {0,2,0}     38    1
