10    639     9    34  0.249662  {1,1,0}     20    1
18    645   217   218  0.743074  {0,2,0}     27    1
7     663   202   203  0.757932  {1,1,0}     23    1
65    666     2    14  0.040829  {0,2,0}     35    0
127   677    10    41  0.169429  {1,0,0}     22    1
71    694     7    30  0.916874  {0,1,0}     23    0
40    696   215   221  0.277947  {1,0,0}     26    1
17    704   215   221  0.205483  {0,3,0}     37    1
23    719   143   145  0.766704  {1,2,0}     33    1
91    728    99   100  0.375117  {0,1,1}     38    0
27    728   152   153  0.138979  {0,0,1}     22    1
33    732   176   177  0.264733  {0,2,0}     28    1
12    748   211   212  0.320424  {0,3,0}     25    0
63    751   111   114  0.475123  {1,0,0}     34    1
123   755    84    86  0.850851  {0,2,0}     31    0
85    756   190   191  0.098881  {1,0,0}     31    1
61    758    50    53  0.200194  {0,1,0}     39    1
90    762   217   219  0.698259  {0,0,1}     29    0
86    764   247   248  0.185030  {0,2,0}     37    0
104   780   217   219  0.914673  {1,1,0}     23    1
19    790    36    38  0.979220  {0,0,1}     39    0
106   797    30    33  0.809916  {0,1,1}     23    1
117   799    39    40  0.987893  {0,1,0}     32    1
125   804     1    12  0.713661  {1,2,0}     38    1
50    806   153   154  0.998258  {0,3,0}     35    1
59    812    43    45  0.135341  {0,1,0}     36    1
75    814   227   231  0.395480  {0,0,1}     40    0
56    836   120   170  0.331930  {0,2,0}     23    1
74    838   126   127  0.017800  {0,3,0}     26    1
88    841   209   216  0.853328  {0,1,0}     27    1
58    843    83    84  0.065817  {0,3,0}     27    1
32    849    79    80  0.808535  {0,2,0}     35    1
103   859   209   216  0.018783  {0,1,0}     35    0
16    860   138   139  0.800745  {1,0,0}     29    1
35    861   139   140  0.845300  {0,2,0}     33    0
110   863   152   153  0.018107  {1,0,0}     36    1
6     870   188   189  0.770766  {1,3,0}     34    1
126   872   215   221  0.664209  {1,1,0}     21    1
115   873    73    74  0.330229  {0,2,0}     29    1
34    892   251   252  0.627035  {0,3,0}     33    1
118   894    91    96  0.018412  {1,1,0}     23    1
51    899    49    50  0.682982  {1,1,0}     33    1
113   900   226   251  0.616958  {0,1,0}     36    0
70    901   135   147  0.316285  {1,0,0}     28    1
124   923   244   245  0.040841  {0,3,0}     29    0
119   923    90    92  0.639962  {0,3,0}     25    1
44    938   164   169  0.297539  {1,1,0}     34    1
60    955   228   230  0.898559  {0,1,0}     33    1
46    966   128   139  0.796199  {0,0,1}     37    1
93    983   140   141  0.192853  {0,3,0}     25    1
1     983     2     3  0.919113  {1,0,0}     26    1
68    986    73    74  0.589998  {1,0,0}     30    1
22    987   244   253  0.454233  {1,0,0}     26    1
20   1004   233   234  0.578672  {1,0,0}     24    1
55   1010   208   210  0.834482  {0,0,1}     24    1
94   1015   196   197  0.743183  {0,2,0}     34    1
47   1029   201   203  0.200674  {1,1,0}     35    1
4    1032   196   197  0.164101  {1,0,0}     32    1
122  1039   154   157  0.685279  {0,1,0}     33    0
83   1042    80    81  0.328417  {0,2,0}     37    0
108  1050   186   188  0.878986  {0,2,0}     32    1
9    1052   107   109  0.077593  {0,3,0}     31    0
111  1061   158   160  0.132966  {0,1,0}     26    1
84   1067   220   221  0.434351  {0,1,1}     29    0
92   1068    97   115  0.898381  {1,0,0}     24    1
120  1068   233   235  0.901564  {1,0,0}     24    1
97   1071    27    30  0.099231  {1,0,0}     29    1
36   1100   226   229  0.430502  {1,0,0}     33    1
41   1105   190   191  0.993636  {0,1,0}     23    1
99   1112    34    41  0.453268  {0,1,0}     35    1
116  1120   128   139  0.620134  {0,2,0}     26    1
102  1136   129   138  0.378007  {0,2,0}     31    0
64   1149   133   134  0.244327  {0,2,0}     24    1
38   1150   116   117  0.788801  {0,1,0}     36    1
109  1151    42    43  0.287405  {0,3,0}     29    1
30   1155    28    29  0.808311  {0,1,0}     35    1
80   1159   197   199  0.608239  {0,2,0}     23    0
73   1166   154   157  0.723715  {1,2,0}     23    0
15   1169   226   229  0.761718  {0,1,1}     24    1
72   1170    55    56  0.101250  {0,2,0}     33    1
8    1193   190   192  0.807551  {1,0,0}     37    1
78   1201   155   156  0.855774  {1,0,0}     22    1
39   1202   155   156  0.951176  {0,3,0}     33    1
101  1227    69    70  0.380263  {1,0,0}     35    1
43   1231   157   163  0.331832  {0,3,0}     36    1
98   1273   217   218  0.923887  {0,0,1}     33    1
26   1288   113   114  0.667178  {0,2,0}     22    0
76   1291   112   113  0.961226  {0,1,0}     32    1
57   1332    81    82  0.700165  {0,2,0}     35    1
14   1362   244   253  0.814302  {0,2,0}     33    1
66   1390   240   241  0.719467  {0,2,0}     25    1
31   1404   178   179  0.260403  {0,2,0}     36    1
77   1422   204   205  0.053004  {0,3,0}     35    0
