map EGL-G2-A
fac 5 10 {0,133,152,235,61}
hosp 2 {0,131}
n_ALS 6 1 {1:0,1:133,1:152,3:61}
n_BLS 22 1 {3:0,6:133,2:152,6:235,5:61}
n_CLS 10 0 {2:0,2:133,3:152,2:235,1:61}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4       5   135   136  0.588437  {1,0,0}     32    1
30     87   120   170  0.934608  {0,3,0}     38    0
23     89    93    94  0.247938  {1,1,0}     30    0
40     96    12    13  0.034190  {1,1,0}     31    1
82    109   141   142  0.161795  {0,2,0}     26    1
112   153    26    28  0.747473  {0,2,0}     20    0
94    188    47    64  0.854481  {1,0,0}     25    1
34    222   125   150  0.933384  {0,2,0}     34    1
15    233    48    49  0.229817  {0,3,0}     24    0
101   251    87    88  0.966593  {1,0,0}     39    1
120   290   101   112  0.592323  {0,3,0}     38    1
121   305   213   214  0.912381  {0,1,0}     40    1
27    310    29    30  0.362476  {0,1,0}     34    1
87    358    50    51  0.886877  {0,2,0}     37    0
102   429   234   239  0.588544  {0,2,0}     30    1
113   439    47    64  0.066891  {0,3,0}     26    0
44    439   125   126  0.194872  {1,0,0}     28    1
46    520   113   115  0.977710  {1,1,0}     34    1
123   535   103   104  0.531095  {1,1,0}     22    1
90    541   212   213  0.609030  {0,1,0}     36    0
91    549     7    30  0.005422  {0,1,1}     37    0
42    549   106   118  0.702262  {0,1,0}     30    0
71    565    30    33  0.027771  {0,2,0}     40    0
73    576    61    62  0.415782  {0,2,0}     21    1
78    588   104   114  0.582876  {1,0,0}     22    1
1     595    43    46  0.378498  {1,2,0}     21    1
3     598   156   162  0.341467  {0,1,0}     24    1
60    599    55    56  0.326752  {1,0,0}     32    1
68    603    81    82  0.475611  {0,2,0}     37    0
76    604   163   167  0.324083  {0,1,1}     36    0
84    611    30    33  0.779922  {0,1,0}     30    0
0     614   142   143  0.812442  {0,1,0}     24    0
32    621   215   221  0.437810  {0,1,0}     21    1
108   629   133   134  0.624312  {1,0,0}     40    1
41    631    67    68  0.884736  {0,1,0}     38    1
83    641    73    74  0.122697  {0,1,0}     22    1
57    647   227   229  0.214574  {0,2,0}     37    0
