map EGL-G1-C
fac 5 10 {0,138,179,70,19}
hosp 1 {0}
n_ALS 9 1 {3:0,2:138,2:179,1:70,1:19}
n_BLS 24 1 {3:0,8:138,4:179,6:70,3:19}
n_CLS 9 0 {3:0,2:179,3:70,1:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     42    59    71  0.831926  {0,2,0}     30    1
106    46    91    92  0.898436  {0,1,0}     23    0
16     84    32    34  0.218343  {1,0,0}     40    1
122    84    42    43  0.735852  {1,0,0}     39    1
71    113   178   183  0.998759  {0,2,0}     22    1
115   122   123   124  0.350938  {0,2,0}     31    1
83    133   164   165  0.985250  {1,1,0}     33    1
78    152    80    81  0.343863  {0,1,0}     34    0
40    191   104   105  0.678958  {0,1,0}     29    0
10    195    60    67  0.015599  {0,1,1}     40    0
5     218   244   249  0.369308  {0,2,0}     36    1
21    229    54    55  0.706787  {1,0,0}     20    1
108   234   244   245  0.934567  {1,1,0}     25    1
123   285    40    41  0.738795  {1,0,0}     37    1
87    290     3    15  0.694330  {0,1,0}     34    1
25    326   116   118  0.567328  {0,2,0}     39    1
86    333     7    30  0.187841  {1,1,0}     29    0
41    353     9    10  0.631902  {0,2,0}     39    0
67    364    96   114  0.586877  {0,3,0}     29    1
82    384    16    18  0.286374  {0,1,0}     34    1
112   400   171   172  0.838598  {1,1,0}     21    1
99    406   124   125  0.529915  {1,1,0}     35    1
119   418   144   145  0.762113  {0,2,0}     36    1
116   437    83    84  0.991762  {1,1,0}     28    1
85    459    34    41  0.071811  {0,1,0}     26    1
27    467   101   110  0.620373  {1,1,0}     32    1
96    483   132   134  0.778859  {0,1,0}     38    1
30    489   244   245  0.886106  {1,0,0}     33    1
125   506    80    81  0.319139  {0,1,0}     27    1
51    524   120   121  0.364530  {1,1,0}     36    1
7     538    63    64  0.544010  {1,0,0}     33    1
120   553    10    41  0.803215  {0,1,0}     36    1
64    560   120   154  0.096756  {1,0,0}     37    1
52    564   170   171  0.181787  {0,2,0}     30    1
59    585   115   122  0.682676  {0,3,0}     32    1
1     592   240   242  0.256838  {0,2,0}     31    1
3     603   219   221  0.630568  {1,1,0}     30    0
2     606    79    80  0.188314  {0,3,0}     25    1
109   612   204   209  0.989318  {0,1,0}     36    1
127   618   234   236  0.452631  {1,2,0}     39    1
43    632   190   191  0.103410  {1,0,0}     30    1
105   639    27    28  0.616430  {0,1,0}     40    1
49    642   122   123  0.777991  {1,0,0}     29    1
93    651    31    32  0.440699  {1,0,0}     37    1
60    657   142   144  0.626057  {0,1,0}     30    0
14    663   154   155  0.892427  {1,0,0}     28    1
61    665   116   118  0.623651  {0,1,0}     34    0
84    700   215   216  0.236052  {0,3,0}     24    1
46    720     3    15  0.628732  {1,2,0}     20    0
50    733   165   166  0.684472  {0,2,0}     40    1
26    742    90    91  0.890644  {0,3,0}     22    1
45    745   169   173  0.566380  {0,1,0}     24    1
124   748    34    41  0.168348  {0,2,0}     31    0
65    755   104   105  0.409538  {0,1,0}     27    1
101   765   102   103  0.989069  {1,1,0}     24    1
54    774   119   169  0.821187  {0,3,0}     40    0
75    793    17    19  0.505832  {0,2,0}     25    1
98    796    41    51  0.140122  {0,2,0}     23    0
95    805   240   242  0.269041  {1,0,0}     30    1
28    826   163   164  0.078579  {0,1,0}     24    1
89    827   175   176  0.366692  {0,2,0}     23    0
57    836   223   224  0.414609  {0,1,0}     27    1
72    841    27    30  0.218104  {0,1,1}     38    0
9     844    68    69  0.162452  {0,3,0}     23    1
