map EGL-G2-A
fac 5 10 {0,157,167,98,124}
hosp 2 {0,221}
n_ALS 10 1 {3:0,1:157,2:167,1:98,3:124}
n_BLS 21 1 {2:0,5:157,3:167,4:98,7:124}
n_CLS 9 0 {3:0,1:157,3:167,2:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120     7   222   223  0.750342  {0,2,0}     23    0
102    23    50    53  0.947725  {0,2,0}     22    1
42     27    29    30  0.042576  {1,1,0}     33    1
9      35   240   241  0.201391  {0,2,0}     30    1
103    65    45    64  0.743412  {0,1,1}     36    1
108   117   116   117  0.215963  {0,1,0}     36    1
0     156   240   242  0.621178  {0,1,1}     34    0
69    162    92    93  0.890241  {0,3,0}     31    0
101   241   184   188  0.124335  {0,1,0}     40    1
38    244    61    62  0.819424  {0,3,0}     21    0
91    306   128   139  0.241914  {1,1,0}     20    0
110   316   107   108  0.777755  {0,2,0}     24    0
23    340    67    69  0.514410  {1,0,0}     36    1
22    412    90    92  0.727157  {1,0,0}     23    1
55    434    22    24  0.823903  {0,2,0}     38    0
116   443    99   131  0.343425  {0,1,1}     21    0
58    459    18    19  0.219514  {0,2,0}     40    0
48    468   194   242  0.920000  {0,1,1}     30    1
32    474   188   189  0.317322  {1,0,0}     30    1
54    481   251   254  0.919164  {0,1,0}     28    0
87    485    99   100  0.913338  {1,1,0}     26    1
95    502    27    28  0.279626  {0,2,0}     24    0
19    514   249   250  0.357804  {0,2,0}     31    0
123   537   137   138  0.952191  {0,1,0}     38    0
74    539   140   141  0.851122  {0,2,0}     26    0
46    555   201   203  0.342941  {0,1,0}     33    1
41    565   170   171  0.064119  {0,1,0}     32    0
97    565    43    44  0.633755  {1,0,0}     38    1
89    598     6     7  0.045335  {0,1,0}     40    1
90    599    43    44  0.073867  {0,1,0}     40    1
37    607    43    44  0.884425  {0,0,1}     31    0
106   615     2     3  0.251048  {1,1,0}     29    1
81    621    81    89  0.662662  {0,2,0}     36    0
96    627    10    41  0.426502  {0,0,1}     23    0
84    637   195   248  0.863816  {0,1,0}     21    1
118   654   119   120  0.614882  {0,2,0}     27    1
7     655   202   203  0.828505  {1,0,0}     22    1
98    659    31    32  0.932438  {0,1,1}     27    1
47    660   174   183  0.432364  {0,2,0}     26    1
71    664    39    40  0.158200  {0,1,0}     39    0
92    667    68    69  0.560699  {0,3,0}     24    1
60    675   163   167  0.919347  {0,0,1}     20    1
1     687   129   138  0.859091  {0,0,1}     40    0
82    689    16    18  0.731960  {0,2,0}     29    0
31    720    82    83  0.472687  {0,2,0}     39    0
113   736   228   230  0.901638  {1,0,0}     33    1
51    772    43    44  0.038900  {0,3,0}     35    1
17    781    50    51  0.657936  {0,3,0}     31    1
15    785     6     7  0.529112  {0,2,0}     30    1
5     785   157   161  0.134981  {1,1,0}     32    1
93    799    16    18  0.441704  {0,1,0}     34    1
127   799    70    79  0.379372  {0,1,0}     37    1
49    801   104   105  0.276127  {0,2,0}     32    0
76    802   104   105  0.904673  {0,1,0}     39    1
13    806     8    33  0.622881  {1,0,0}     39    1
36    807   210   215  0.497900  {0,3,0}     27    0
14    808   121   155  0.620144  {0,1,0}     25    0
121   833   166   175  0.805727  {0,3,0}     34    1
24    839    50    52  0.694833  {0,2,0}     25    1
115   839    91    96  0.441865  {0,1,1}     31    0
29    846   125   152  0.213159  {0,3,0}     30    1
125   846     6    27  0.836312  {1,1,0}     20    1
21    849    99   132  0.907874  {0,1,0}     31    1
124   862    39    52  0.802383  {0,3,0}     26    1
27    865    39    52  0.540609  {0,3,0}     22    1
35    866     5    26  0.613722  {0,1,0}     35    0
45    868   157   161  0.047013  {0,3,0}     39    0
43    873    47    48  0.289830  {1,0,0}     37    1
53    874   216   217  0.350627  {0,3,0}     30    1
64    882   189   190  0.762225  {0,1,0}     40    1
63    886   170   171  0.690806  {1,0,0}     20    0
6     887    32    33  0.482303  {0,2,0}     22    0
16    891   167   168  0.579704  {1,1,0}     26    1
61    906   117   121  0.169299  {1,0,0}     29    1
117   927   190   192  0.048921  {0,1,0}     35    1
107   942     5     6  0.651575  {0,3,0}     25    0
12    948   108   109  0.712936  {0,1,1}     29    0
79    960    48    49  0.402229  {0,1,1}     32    0
39    974   128   139  0.156843  {0,2,0}     28    1
104   975    32    33  0.233152  {1,0,0}     34    0
80    976   171   172  0.656771  {0,3,0}     35    0
75    984   239   244  0.249539  {0,3,0}     23    1
111  1001   177   181  0.230000  {0,3,0}     38    1
112  1005   166   167  0.652139  {0,1,0}     33    1
86   1007   152   155  0.964791  {0,1,0}     32    1
88   1009   242   243  0.957037  {0,1,0}     38    1
100  1010   201   203  0.604570  {0,1,0}     26    1
34   1023   210   215  0.753858  {0,2,0}     29    1
8    1027   167   168  0.763075  {0,1,0}     21    0
62   1030   181   182  0.343588  {1,0,0}     33    1
25   1037   251   254  0.086253  {1,0,0}     35    1
59   1043    57    61  0.312082  {0,3,0}     25    0
50   1063   179   183  0.733606  {0,3,0}     32    1
67   1076   117   121  0.129619  {0,1,0}     33    1
57   1082    31    38  0.967651  {0,1,0}     33    0
40   1102   204   205  0.237116  {0,1,0}     37    0
114  1106   247   249  0.181169  {0,1,0}     33    0
85   1111   120   170  0.450299  {0,1,0}     33    0
33   1115   234   239  0.546625  {0,2,0}     32    0
52   1119    49    56  0.045297  {1,0,0}     35    1
26   1120    99   131  0.881316  {0,3,0}     36    0
77   1122    43    44  0.954186  {1,1,0}     32    1
109  1134    99   131  0.352276  {0,1,0}     35    1
65   1137   154   157  0.663197  {1,0,0}     23    1
4    1139    32    33  0.722889  {0,3,0}     36    0
94   1146   104   114  0.412268  {0,2,0}     23    1
72   1149   210   215  0.313440  {0,2,0}     34    1
126  1162    61    62  0.185835  {0,0,1}     28    0
73   1163    10    11  0.167161  {1,1,0}     26    1
68   1172   191   195  0.734134  {0,2,0}     38    0
30   1188   159   161  0.179610  {0,2,0}     34    0
78   1192   202   203  0.677213  {1,1,0}     31    1
20   1212   133   135  0.592262  {0,0,1}     29    1
66   1219   150   151  0.002390  {0,3,0}     40    0
44   1223   240   241  0.319063  {0,1,0}     38    1
18   1261   123   124  0.284597  {1,0,0}     30    1
83   1267   108   109  0.251003  {0,1,0}     39    1
119  1278   204   206  0.379200  {1,1,0}     32    0
2    1279   217   218  0.770003  {1,1,0}     36    1
70   1285   179   183  0.353544  {0,2,0}     27    1
28   1290   164   165  0.005998  {0,2,0}     35    0
105  1338     1    12  0.207938  {0,3,0}     35    1
122  1345    60    68  0.023545  {0,3,0}     22    1
3    1374   153   154  0.186647  {1,0,0}     33    1
11   1394   154   157  0.580867  {0,2,0}     32    0
99   1406   166   167  0.496352  {0,1,1}     28    1
10   1426    13    14  0.643290  {0,2,0}     27    0
56   1437    72    73  0.990954  {0,0,1}     26    1
