map EGL-G1-D
fac 5 10 {0,42,116,105,124}
hosp 2 {0,24}
n_ALS 5 1 {1:0,1:42,2:105,1:124}
n_BLS 18 1 {3:0,3:42,2:116,5:105,5:124}
n_CLS 10 0 {3:0,2:42,3:116,2:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      7   166   167  0.089827  {1,0,0}     21    0
104    19   150   152  0.015050  {1,1,0}     21    1
10     46    23   149  0.691123  {0,1,0}     36    1
13     49     4     5  0.921718  {0,2,0}     22    1
40     73    16    17  0.580669  {0,1,0}     29    1
79     81   135   145  0.535202  {1,0,0}     23    1
36     90   121   123  0.882026  {1,1,0}     32    1
43     97   212   243  0.385619  {0,2,0}     30    0
69    103   245   246  0.914150  {0,2,0}     30    0
84    115   156   160  0.583860  {0,2,0}     38    1
76    175   238   240  0.158082  {0,1,0}     25    0
57    204   115   116  0.340790  {0,2,0}     33    1
88    230     5     6  0.671407  {0,1,1}     39    0
85    277     0     1  0.727926  {0,1,0}     20    1
73    280   219   221  0.239202  {0,1,0}     33    1
52    291   129   136  0.676312  {0,2,0}     22    1
6     380   169   170  0.024317  {0,2,0}     29    1
113   381   123   124  0.235351  {0,0,1}     27    0
74    451   228   229  0.926382  {0,1,1}     24    1
50    470   219   220  0.575998  {0,0,1}     21    1
99    473   157   158  0.535035  {0,2,0}     21    1
80    475    95    97  0.065993  {1,0,0}     38    1
45    489   125   149  0.285211  {0,2,0}     25    1
78    492   174   175  0.631136  {1,0,0}     30    1
18    517    11    42  0.014898  {1,0,0}     24    1
124   521   219   221  0.098702  {0,2,0}     36    1
107   524   165   174  0.267772  {0,2,0}     20    0
51    535     7     8  0.052600  {0,3,0}     23    0
29    537   138   139  0.999114  {0,1,0}     37    1
112   557    17    19  0.997388  {0,2,0}     39    0
96    564   121   122  0.578578  {0,0,1}     40    1
24    572   124   125  0.666710  {0,1,0}     40    0
100   575   163   164  0.921660  {0,1,0}     29    0
119   638   157   159  0.356124  {1,0,0}     36    1
60    641    18    19  0.592084  {0,2,0}     31    0
1     647    83    85  0.822294  {0,2,0}     22    1
5     665     8    33  0.299038  {1,1,0}     35    1
58    668   167   175  0.160746  {0,0,1}     37    0
122   668    59    71  0.639799  {0,1,0}     24    0
111   679     4    22  0.350323  {0,1,0}     25    1
89    683    53    54  0.683153  {1,0,0}     35    1
105   684   103   113  0.082683  {0,2,0}     31    1
32    688   132   133  0.031312  {1,0,0}     35    1
67    688    50    53  0.464387  {0,1,0}     38    0
108   690    47    64  0.452884  {0,2,0}     40    1
46    693    53    55  0.620830  {1,0,0}     36    1
23    701    36    38  0.851439  {0,1,0}     29    0
68    705    53    55  0.357627  {0,1,0}     39    0
103   711   225   227  0.434206  {0,2,0}     40    1
102   724    12    13  0.440005  {0,3,0}     26    0
47    725    16    18  0.615722  {1,0,0}     29    1
55    727    13    14  0.029163  {0,3,0}     34    1
49    736   132   134  0.232572  {1,0,0}     26    1
70    739   228   229  0.805287  {0,2,0}     34    1
53    763    83    84  0.831156  {0,2,0}     20    0
35    765   151   152  0.416651  {0,1,0}     31    0
61    797    56    57  0.163685  {1,1,0}     26    1
2     814   211   213  0.686330  {0,2,0}     28    1
21    815   240   241  0.549180  {0,1,0}     34    1
71    823   199   202  0.230329  {0,2,0}     23    1
93    826    78    79  0.751209  {0,0,1}     27    1
14    832    73    75  0.758203  {0,3,0}     35    1
27    842    95    97  0.101382  {0,1,1}     35    1
64    867    75    77  0.801324  {0,1,0}     27    0
15    871   216   217  0.444105  {0,2,0}     31    1
125   872   144   145  0.188866  {0,2,0}     20    0
42    887   144   145  0.089097  {1,0,0}     32    1
19    895   121   122  0.097858  {1,0,0}     22    1
11    895    34    41  0.321774  {0,1,1}     40    0
9     901    88    96  0.201846  {0,1,0}     39    0
117   906   116   117  0.674205  {0,2,0}     39    1
48    912   245   246  0.231260  {0,2,0}     39    0
110   914   120   154  0.176401  {1,0,0}     23    0
127   919   171   172  0.885876  {0,2,0}     38    0
116   928    20    21  0.652396  {0,1,0}     26    1
63    952    17    19  0.713816  {1,0,0}     26    1
82    953   225   227  0.386314  {0,3,0}     25    0
26    962     3    15  0.683913  {0,0,1}     29    1
115   967   202   204  0.276377  {1,0,0}     30    1
30    969   212   243  0.680315  {1,2,0}     29    1
109   973    22    24  0.993405  {0,0,1}     36    0
7     976   119   161  0.970180  {1,1,0}     23    1
34    977   165   174  0.805013  {0,1,0}     40    0
33    979   191   193  0.240346  {0,2,0}     25    1
106   997   219   221  0.001991  {0,3,0}     21    1
87   1007    95    97  0.594215  {0,3,0}     36    1
38   1014    20    21  0.015687  {1,1,0}     38    1
101  1015   169   173  0.769752  {0,1,0}     34    1
41   1055   178   182  0.457306  {0,2,0}     36    0
17   1058   140   149  0.622624  {0,2,0}     38    0
39   1067   122   123  0.482907  {1,0,0}     40    1
66   1071   130   131  0.091714  {1,0,0}     24    1
12   1085    97   126  0.370611  {1,1,0}     32    1
98   1086   157   159  0.949482  {0,1,0}     25    1
37   1105    11    42  0.423836  {0,1,0}     26    0
120  1108    66    68  0.561508  {0,1,0}     36    1
126  1124    27    30  0.489104  {0,1,0}     28    1
0    1136     5    26  0.295948  {0,3,0}     29    0
114  1151    55    56  0.254840  {0,1,1}     20    0
31   1152    53    55  0.700150  {0,1,0}     29    0
92   1155   155   156  0.206115  {1,1,0}     32    1
83   1162   144   145  0.021345  {0,2,0}     29    0
81   1171    80    81  0.886366  {0,0,1}     23    0
94   1177   100   101  0.837106  {0,1,0}     38    1
123  1179   116   118  0.434012  {1,0,0}     22    1
44   1182   165   166  0.972420  {0,2,0}     35    1
28   1186   177   178  0.767183  {0,2,0}     34    1
121  1196   104   105  0.786417  {1,0,0}     30    1
90   1201   179   180  0.326540  {0,2,0}     29    0
62   1208   111   112  0.867320  {0,1,0}     24    0
3    1222   202   204  0.808737  {0,1,0}     25    1
77   1223   189   190  0.351110  {0,2,0}     32    1
91   1236    23   149  0.359136  {0,3,0}     36    1
59   1245   194   195  0.666240  {0,1,0}     38    0
118  1247    66    67  0.260650  {0,2,0}     26    0
20   1248   112   114  0.327713  {0,1,0}     39    0
86   1250   225   248  0.076135  {1,0,0}     32    1
4    1257   216   217  0.650651  {1,1,0}     20    1
95   1263   134   146  0.329078  {0,3,0}     38    0
54   1268   152   153  0.865614  {0,3,0}     26    0
16   1302   228   230  0.493530  {1,3,0}     36    1
22   1306     1     2  0.167682  {0,1,0}     24    1
97   1325   165   166  0.499662  {0,1,1}     29    1
72   1348   136   137  0.404395  {1,1,0}     26    1
75   1379   134   146  0.075784  {0,2,0}     30    1
8    1403   110   113  0.478990  {0,3,0}     37    1
25   1423    80    88  0.984422  {0,1,0}     23    1
