map EGL-G2-B
fac 5 10 {0,36,142,137,213}
hosp 1 {0}
n_ALS 6 1 {1:0,1:36,1:142,2:137,1:213}
n_BLS 21 1 {3:0,6:36,5:142,5:137,2:213}
n_CLS 6 0 {1:0,1:36,2:137,2:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84     40    66    92  0.378897  {0,1,0}     29    0
105    83   175   177  0.845522  {0,1,0}     31    1
29    103   201   202  0.493789  {0,1,0}     31    1
50    110    13    14  0.155697  {0,3,0}     21    0
109   115    59    60  0.651267  {0,1,0}     40    0
26    135    59    60  0.221180  {0,2,0}     34    1
108   160    85   101  0.696086  {1,1,0}     33    1
8     185   109   110  0.969905  {1,1,0}     38    1
119   195   178   179  0.686183  {1,0,0}     37    1
67    209    74    75  0.125586  {0,3,0}     38    1
112   230   157   163  0.752423  {0,2,0}     24    1
125   292    26    28  0.425758  {0,2,0}     22    1
11    304   237   238  0.351073  {0,2,0}     32    1
115   312    60    68  0.978440  {1,1,0}     26    1
116   354   180   181  0.190796  {0,1,0}     31    1
60    370    43    44  0.648213  {1,0,0}     37    1
88    426    61    65  0.437881  {1,0,0}     31    1
5     447    36    38  0.938320  {0,1,0}     30    0
76    468   236   238  0.645629  {1,1,0}     28    1
121   474    97   115  0.561084  {0,2,0}     28    0
33    507    45    64  0.125573  {0,2,0}     35    1
85    513    39    52  0.876522  {0,1,0}     37    1
78    536    49    50  0.863536  {0,0,1}     31    1
87    537   120   170  0.819283  {0,1,0}     31    0
22    541    31    32  0.700982  {0,3,0}     24    0
45    544   104   105  0.063730  {1,0,0}     35    1
30    546   228   229  0.109420  {1,0,0}     37    0
77    547   218   225  0.183267  {1,0,0}     23    1
7     558   168   176  0.566001  {0,2,0}     38    0
2     559   185   187  0.428388  {1,0,0}     20    1
79    561    59    72  0.063633  {0,1,0}     32    0
106   570   101   102  0.054496  {0,1,0}     22    0
19    571   136   137  0.647628  {0,2,0}     34    1
10    574   147   148  0.920463  {0,2,0}     32    0
101   579   217   219  0.450642  {0,0,1}     39    0
57    580   188   189  0.130612  {1,1,0}     23    1
14    589   245   247  0.676655  {0,2,0}     23    0
39    602   158   160  0.750974  {0,2,0}     31    0
55    618   156   157  0.941163  {1,0,0}     28    1
53    632    30    33  0.725351  {0,3,0}     30    0
49    647   102   111  0.487428  {0,2,0}     25    1
102   650    10    41  0.093215  {0,1,0}     26    1
3     651    90    91  0.560948  {1,0,0}     35    1
65    653    55    56  0.840914  {0,1,0}     29    1
66    657   196   197  0.593726  {1,0,0}     26    1
41    659   159   161  0.023272  {1,1,0}     37    1
69    664    99   132  0.505992  {1,1,0}     33    1
