60    755   175   176  0.548075  {0,3,0}     31    1
116   763   166   175  0.121553  {0,2,0}     35    0
110   773   125   152  0.067302  {0,2,0}     20    0
73    779   129   130  0.290760  {0,2,0}     38    1
27    789    36    39  0.444332  {0,3,0}     23    1
95    790   225   228  0.558691  {1,1,0}     36    1
13    811    96    98  0.727073  {0,1,1}     38    1
12    816     9    34  0.807808  {1,0,0}     29    1
83    826    51    52  0.676615  {0,2,0}     35    0
6     832    72    73  0.995989  {0,2,0}     30    0
10    838   167   168  0.910971  {1,0,0}     40    1
54    860    85   101  0.085646  {0,3,0}     37    0
86    864   231   232  0.001549  {0,3,0}     27    1
11    864   180   181  0.747012  {0,1,1}     27    0
49    897    21    35  0.966568  {1,1,0}     34    1
38    908    48    57  0.079412  {0,3,0}     25    1
89    909   190   191  0.815883  {0,3,0}     40    0
26    916    11    42  0.587168  {0,2,0}     25    1
61    929   211   212  0.120511  {0,2,0}     21    1
115   931    91    96  0.344142  {0,1,0}     22    0
50    933   170   171  0.010295  {1,0,0}     20    1
81    936   196   198  0.510753  {0,1,0}     35    0
104   954   156   162  0.932462  {0,3,0}     33    1
119   980    45    64  0.880625  {0,1,1}     22    0
98    996    67    68  0.073392  {0,3,0}     23    0
34   1001   177   180  0.727398  {0,2,0}     33    1
23   1009    93    94  0.045036  {0,2,0}     32    0
42   1027   193   246  0.976710  {0,1,0}     28    1
25   1036   139   140  0.586485  {0,1,0}     27    1
92   1037   133   135  0.016745  {0,1,1}     34    1
96   1043    58    59  0.449215  {0,1,0}     40    0
56   1069     4    22  0.804293  {0,2,0}     29    0
39   1074    68    69  0.882875  {0,2,0}     22    0
19   1078    40    41  0.324181  {0,1,0}     30    0
82   1083   113   115  0.977623  {1,1,0}     30    1
21   1090    32    33  0.587202  {0,2,0}     24    1
47   1091    14    15  0.182599  {0,3,0}     33    1
37   1093    62    63  0.054486  {1,1,0}     26    1
72   1105    61    65  0.493998  {0,3,0}     24    1
93   1107   135   147  0.514158  {1,0,0}     30    1
40   1107   236   237  0.517221  {1,0,0}     20    1
112  1108   194   242  0.193900  {0,1,1}     29    1
71   1120   231   232  0.698093  {0,2,0}     37    1
75   1139   226   251  0.714410  {1,1,0}     35    1
44   1149   239   244  0.358529  {0,3,0}     25    1
111  1151    70    79  0.223278  {0,0,1}     26    1
62   1168   179   180  0.508213  {0,2,0}     38    1
70   1169    18    20  0.532398  {0,1,0}     40    1
121  1176    18    19  0.587649  {0,1,0}     39    0
122  1183   146   147  0.025298  {0,1,0}     33    0
90   1191   178   185  0.412827  {1,1,0}     28    1
0    1192   199   200  0.624059  {0,0,1}     26    1
66   1206    95    96  0.121243  {0,2,0}     31    1
114  1207    66    67  0.564591  {0,2,0}     26    0
106  1217   151   153  0.429496  {1,1,0}     25    1
99   1228   128   139  0.637422  {1,1,0}     29    1
41   1253    53    54  0.918576  {0,2,0}     26    0
78   1258   136   146  0.184047  {0,2,0}     31    1
85   1262    97   115  0.154875  {0,3,0}     33    1
100  1263   116   117  0.427955  {1,1,0}     36    1
125  1264    48    57  0.608051  {0,3,0}     34    1
3    1264    74    76  0.267725  {0,2,0}     38    0
35   1279   151   153  0.268924  {1,0,0}     40    1
43   1290   175   177  0.005528  {0,0,1}     36    1
97   1305   103   111  0.008592  {0,1,1}     40    0
87   1309   213   215  0.751974  {0,1,0}     21    1
77   1309   103   104  0.326368  {0,1,0}     21    0
53   1311   111   114  0.474978  {0,2,0}     36    1
108  1336   222   223  0.189002  {0,1,0}     32    0
94   1338    24    25  0.445735  {0,0,1}     29    1
31   1338   243   245  0.652109  {1,0,0}     40    1
15   1387    43    44  0.090947  {0,0,1}     22    0
51   1390   190   192  0.073297  {0,2,0}     20    1
48   1395   195   248  0.189762  {1,1,0}     23    1
69   1420   193   194  0.801214  {0,1,1}     33    0
124  1433    49    56  0.331389  {1,1,0}     24    1
