map EGL-G1-E
fac 5 10 {0,43,197,156,241}
hosp 2 {0,16}
n_ALS 9 1 {2:0,5:43,1:156,1:241}
n_BLS 24 1 {2:0,5:43,5:197,7:156,5:241}
n_CLS 6 0 {2:0,1:197,1:156,2:241}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3      13    38    40  0.174283  {0,2,0}     22    0
99     16   244   248  0.399547  {1,1,0}     29    1
117    33   127   138  0.572065  {0,1,0}     39    1
48     38   199   202  0.757546  {1,0,0}     23    1
43     87    32    34  0.396494  {0,1,0}     39    0
49     97   145   146  0.277367  {0,3,0}     39    1
17    136   121   122  0.518582  {0,1,0}     31    1
67    179   165   177  0.341698  {0,1,1}     29    0
22    190    89    90  0.763714  {1,1,0}     28    0
1     204   132   133  0.582906  {1,0,0}     34    1
21    208   175   176  0.318632  {0,1,1}     34    0
98    221   120   121  0.553446  {0,2,0}     21    1
79    265    12    16  0.162317  {1,1,0}     35    1
86    265   194   195  0.189940  {0,2,0}     34    1
37    268    45    46  0.086761  {1,1,0}     40    1
6     289   120   121  0.048045  {0,2,0}     27    0
120   430   171   172  0.213601  {0,0,1}     34    0
77    430    43    46  0.816893  {0,1,1}     24    0
114   435    66    67  0.471511  {0,3,0}     21    0
7     453   157   159  0.980828  {0,3,0}     23    1
122   456   156   162  0.467042  {0,1,0}     33    1
38    476    61    62  0.078209  {0,3,0}     32    1
31    488   156   160  0.185439  {1,1,0}     36    1
102   490   145   146  0.398401  {0,1,0}     24    1
106   494   163   168  0.194647  {1,1,0}     27    1
124   508   173   181  0.413801  {0,3,0}     31    1
11    514    32    33  0.894282  {0,1,0}     26    1
91    518    38    40  0.765644  {1,1,0}     35    1
89    527   157   158  0.845179  {1,1,0}     27    1
57    564     5    23  0.927882  {0,2,0}     24    1
93    568    92    93  0.149354  {1,0,0}     32    1
4     576    53    54  0.949566  {0,3,0}     30    1
119   581    62    63  0.806233  {0,3,0}     22    0
42    589   139   141  0.404877  {0,1,0}     25    1
12    599   110   113  0.979630  {0,3,0}     20    1
36    600    55    56  0.672935  {0,1,0}     34    0
41    602    49    56  0.817199  {0,1,1}     36    0
26    604   131   132  0.908702  {1,0,0}     34    1
84    622   115   116  0.618163  {1,1,0}     27    1
123   632    62    63  0.401286  {1,0,0}     29    1
54    647   103   113  0.904933  {0,1,0}     39    0
116   648   199   201  0.035834  {1,1,0}     39    1
75    649   242   245  0.192949  {0,2,0}     36    1
30    657   130   131  0.302933  {1,0,0}     32    1
10    666   184   185  0.460421  {0,1,0}     21    1
0     679   176   179  0.994650  {0,1,0}     39    1
95    684   138   139  0.917015  {0,1,1}     26    1
46    688   112   113  0.376231  {1,1,0}     32    1
18    689    79    80  0.020640  {0,2,0}     32    1
60    700   202   204  0.308571  {0,1,0}     24    0
62    704   174   176  0.909824  {1,0,0}     37    1
103   709   206   207  0.941289  {0,1,0}     34    0
13    714   108   109  0.058198  {1,3,0}     24    1
74    724   241   242  0.921160  {0,1,0}     35    0
108   746   132   133  0.486093  {1,0,0}     40    1
61    748   212   218  0.482395  {1,1,0}     22    1
101   749   223   224  0.296416  {0,2,0}     31    0
59    749   138   139  0.080322  {0,2,0}     31    0
76    752   158   159  0.856488  {0,1,0}     30    0
28    753   165   177  0.263290  {0,1,0}     23    0
40    754     8    33  0.940729  {0,3,0}     38    0
81    766    98   131  0.487259  {1,0,0}     39    1
109   771   119   161  0.360309  {0,0,1}     39    0
87    775    96   114  0.349330  {0,2,0}     40    0
23    777   110   113  0.292183  {0,1,1}     39    1
55    780   124   151  0.830292  {0,2,0}     40    0
2     795   185   186  0.885814  {0,2,0}     29    1
34    814    88    89  0.385718  {1,1,0}     40    1
110   828    34    41  0.764491  {0,2,0}     25    1
118   828    97   126  0.559467  {0,3,0}     32    0
127   832    31    32  0.895810  {0,0,1}     30    0
96    848     3    15  0.448046  {0,1,0}     28    1
82    848   246   247  0.030088  {0,2,0}     31    0
50    851   225   226  0.201377  {1,0,0}     29    1
9     857   192   193  0.146393  {0,1,0}     20    0
90    859   146   147  0.255748  {0,1,0}     23    1
27    870   240   241  0.671412  {1,0,0}     20    1
44    891   212   218  0.328428  {1,1,0}     22    1
100   891   161   162  0.889880  {0,2,0}     39    1
56    891     4    22  0.472047  {0,1,0}     35    0
52    909    23   149  0.715460  {0,2,0}     29    0
85    920    43    44  0.839577  {1,1,0}     25    1
78    925   228   230  0.836154  {0,2,0}     29    1
35    936   210   211  0.754256  {0,1,0}     22    0
83    942    81    84  0.281684  {0,2,0}     29    0
24    945    77    81  0.558535  {1,1,0}     32    1
15    952   156   162  0.769550  {0,1,1}     37    1
88    959    32    34  0.587558  {0,2,0}     21    0
72    976    45    64  0.522706  {1,1,0}     25    1
68    979   196   197  0.731960  {1,2,0}     24    1
105   995    96   111  0.234933  {1,0,0}     21    1
121  1017     9    10  0.615467  {0,3,0}     40    0
51   1017   150   151  0.690906  {0,2,0}     30    0
8    1022   163   168  0.319675  {1,0,0}     28    0
65   1044   111   112  0.260105  {1,0,0}     25    1
73   1046    70    71  0.996994  {0,0,1}     40    0
16   1049    43    44  0.020685  {0,1,0}     37    1
104  1065   220   222  0.992057  {0,2,0}     35    1
112  1074   232   233  0.098719  {0,3,0}     22    0
14   1082   104   106  0.832154  {1,0,0}     29    1
94   1091   211   212  0.558186  {0,0,1}     33    1
58   1105    36    38  0.496456  {0,1,0}     24    1
115  1110   195   196  0.617286  {0,1,0}     22    0
25   1112   178   179  0.141996  {0,2,0}     29    0
64   1136   116   117  0.983365  {1,1,0}     36    1
63   1146    61    62  0.027957  {1,0,0}     34    1
107  1157   246   247  0.986460  {0,2,0}     29    0
32   1158    98   130  0.769187  {0,2,0}     20    1
33   1166   213   216  0.430875  {1,0,0}     30    1
39   1175   156   160  0.108563  {1,0,0}     33    0
45   1177    73    74  0.896289  {0,2,0}     33    0
126  1190     0     1  0.133840  {1,0,0}     34    1
125  1198   100   111  0.246234  {1,1,0}     30    1
47   1209   177   178  0.118561  {0,2,0}     35    0
19   1222    46    47  0.911483  {0,2,0}     20    0
97   1232   128   137  0.955670  {0,2,0}     26    1
66   1236   121   122  0.570792  {0,1,0}     24    0
70   1265   215   216  0.578884  {1,0,0}     32    1
111  1282   102   103  0.261377  {1,1,0}     36    0
20   1287   241   242  0.124970  {1,1,0}     23    1
92   1307   197   198  0.119011  {0,3,0}     24    1
53   1316    31    38  0.767229  {0,0,1}     21    1
69   1319   127   128  0.841159  {0,1,0}     30    0
29   1332   178   183  0.107960  {0,2,0}     21    1
71   1356   165   177  0.089070  {0,2,0}     31    1
113  1369    12    16  0.448069  {1,1,0}     24    1
5    1388   114   115  0.042887  {1,1,0}     20    1
80   1398   124   125  0.479622  {1,1,0}     21    1
