map EGL-G2-D
fac 5 10 {0,215,2,4,221}
hosp 2 {0,97}
n_ALS 9 1 {1:0,4:215,1:2,1:4,2:221}
n_BLS 20 1 {6:0,2:215,4:2,4:4,4:221}
n_CLS 5 0 {1:0,2:215,1:2,1:4}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     25     9    34  0.093989  {0,1,0}     34    1
124    25    59    72  0.050290  {1,3,0}     34    1
76     28   195   248  0.682246  {0,1,0}     38    1
86     31   170   171  0.870128  {0,3,0}     22    1
75     33   246   247  0.527919  {0,3,0}     22    1
98     46    43    45  0.054263  {0,1,0}     26    1
42     97   170   174  0.013751  {0,3,0}     25    1
51    110    94    95  0.548062  {0,1,1}     38    1
97    141    50    53  0.589985  {0,2,0}     22    0
112   161   174   189  0.840137  {0,1,0}     29    1
93    189    99   131  0.946694  {0,1,0}     26    1
87    206   216   218  0.903925  {0,2,0}     31    0
50    229   184   188  0.442401  {1,1,0}     31    1
73    269   220   221  0.691160  {0,2,0}     24    1
116   287    20    21  0.029482  {0,2,0}     25    1
36    336    23   150  0.467023  {0,3,0}     26    1
126   337    96    98  0.158296  {0,2,0}     33    1
46    370   208   209  0.494122  {1,0,0}     26    1
53    399    93    94  0.941238  {1,1,0}     37    1
16    415   226   227  0.060490  {0,3,0}     38    0
74    475   249   252  0.970561  {0,3,0}     23    1
22    481    79    80  0.169806  {0,2,0}     24    0
43    511     2    14  0.615522  {0,2,0}     40    1
99    520   104   105  0.089834  {0,1,0}     26    1
80    527   128   129  0.505710  {1,0,0}     26    1
79    530   133   134  0.419149  {0,3,0}     28    1
64    540   126   127  0.401979  {0,2,0}     37    0
31    546    60    68  0.764154  {1,0,0}     25    1
69    548   191   195  0.978807  {0,2,0}     21    0
109   551   116   117  0.771311  {0,0,1}     32    1
38    559   163   168  0.730990  {1,1,0}     40    1
114   571    60    68  0.684618  {0,1,1}     28    1
67    572    55    56  0.428909  {0,3,0}     40    1
28    581   220   221  0.260818  {0,2,0}     23    0
68    582     0     1  0.963866  {0,2,0}     37    1
39    588   239   240  0.356180  {0,3,0}     30    1
23    589   141   150  0.460917  {1,1,0}     38    1
47    589   186   188  0.663893  {1,0,0}     28    1
101   593    29    30  0.610094  {0,2,0}     21    1
9     601    97    98  0.581095  {0,2,0}     37    1
30    610   117   119  0.767123  {1,1,0}     28    1
34    614   126   127  0.775203  {0,0,1}     29    1
59    629    67    68  0.472551  {0,2,0}     20    0
89    636    60    68  0.861658  {1,0,0}     32    1
103   638   125   126  0.482464  {1,0,0}     35    1
108   664    31    38  0.299746  {1,1,0}     34    1
96    679   154   157  0.479623  {0,2,0}     33    0
18    686   176   177  0.246675  {0,2,0}     30    0
25    692    43    46  0.222412  {1,0,0}     30    1
26    696    53    54  0.001032  {0,3,0}     20    1
63    704   248   249  0.717845  {0,1,0}     38    1
111   704   164   165  0.433305  {0,1,0}     21    1
123   706   205   207  0.026998  {1,0,0}     38    1
115   716   171   172  0.728559  {0,1,0}     23    1
81    737    99   131  0.788020  {0,2,0}     32    1
58    750    65    66  0.177064  {0,2,0}     26    0
13    758    43    45  0.649640  {1,0,0}     39    1
106   761   199   200  0.452300  {0,1,0}     29    1
37    773   106   118  0.386976  {1,0,0}     39    1
85    777    41    51  0.172596  {0,3,0}     28    0
40    778    53    55  0.430217  {0,1,0}     39    1
11    779     7    30  0.049832  {1,1,0}     37    1
119   781    72    73  0.499497  {0,3,0}     23    1
35    784   154   157  0.490756  {0,1,0}     22    0
14    785   249   250  0.435731  {0,1,0}     29    0
1     794   213   214  0.660130  {1,0,0}     37    1
72    800   156   162  0.901320  {0,0,1}     36    1
6     802    31    32  0.428300  {0,2,0}     35    0
49    817   231   232  0.952650  {0,1,0}     22    0
83    822    46    47  0.087047  {0,2,0}     25    0
71    824    43    46  0.585121  {0,3,0}     24    0
19    826    63    64  0.548235  {0,1,0}     21    0
82    828   242   243  0.096712  {1,1,0}     32    1
88    834   218   250  0.801668  {1,0,0}     36    1
70    855   133   134  0.211785  {0,1,0}     38    0
113   865   220   221  0.804433  {1,0,0}     39    1
24    868    69    80  0.623274  {0,2,0}     28    1
57    878   141   150  0.678035  {0,1,1}     36    1
110   881    43    46  0.595027  {0,2,0}     20    0
91    895   101   102  0.227434  {0,1,0}     31    1
92    909    59    60  0.169408  {0,1,0}     25    0
94    920   103   111  0.309577  {0,2,0}     40    1
10    926   135   147  0.437539  {0,2,0}     26    1
29    929    48    49  0.157136  {0,1,0}     28    1
56    938   245   247  0.414612  {0,1,0}     39    0
5     940   141   142  0.557747  {0,1,0}     38    1
117   946   236   237  0.042931  {1,0,0}     28    1
12    959    19    20  0.936857  {0,1,1}     26    0
45    960   128   129  0.032737  {1,0,0}     23    1
7     962   112   113  0.999647  {0,0,1}     35    1
