122   951     3    15  0.360570  {0,1,0}     34    1
66    951   222   223  0.508135  {1,3,0}     30    1
76    955   118   119  0.804549  {0,2,0}     24    0
106   960   244   245  0.688179  {0,2,0}     32    1
89    961   185   186  0.734637  {1,0,0}     38    1
97    965   179   183  0.336976  {0,2,0}     29    0
45    967   248   249  0.094942  {1,0,0}     23    1
59    973   102   111  0.679380  {1,1,0}     37    1
57    976    71    72  0.716814  {0,1,0}     21    0
81    979   135   136  0.129411  {1,1,0}     27    1
16    984   124   125  0.950838  {0,1,0}     24    1
113   985   108   109  0.233514  {0,3,0}     32    1
25    986   251   252  0.720319  {0,1,0}     25    0
7     993   253   254  0.846058  {1,1,0}     24    1
112  1034    61    65  0.042049  {0,3,0}     38    0
94   1035    65    66  0.469159  {0,2,0}     30    1
6    1036   130   131  0.946793  {0,2,0}     25    1
101  1040   139   140  0.515517  {0,1,1}     35    1
17   1043    84    86  0.377096  {0,3,0}     29    1
44   1057   138   139  0.078775  {1,1,0}     20    1
111  1067    76    77  0.860143  {0,2,0}     33    0
52   1069   191   195  0.960881  {0,3,0}     32    1
0    1080     3    15  0.403786  {1,0,0}     38    1
36   1089   185   186  0.562172  {0,1,0}     35    1
80   1093   129   138  0.634311  {0,1,0}     31    1
116  1093     0     1  0.296811  {1,1,0}     39    1
71   1094   205   207  0.861326  {0,1,0}     26    0
91   1106    48    57  0.353779  {0,3,0}     28    1
50   1111   133   134  0.812488  {0,1,1}     40    0
32   1114   166   175  0.299825  {0,3,0}     20    1
13   1121   155   156  0.780689  {0,1,0}     20    1
19   1131   157   161  0.027499  {0,3,0}     25    0
3    1143   188   189  0.118954  {0,3,0}     33    1
92   1167    56    57  0.960259  {1,0,0}     38    1
78   1183   154   157  0.787958  {0,1,0}     32    0
86   1186   104   114  0.331426  {0,1,0}     21    1
20   1193   128   129  0.494424  {0,2,0}     31    0
39   1199    35    36  0.327026  {0,1,0}     28    0
96   1220   135   147  0.147226  {0,0,1}     33    1
125  1224    12    16  0.266781  {1,0,0}     26    1
12   1282   166   178  0.038880  {1,1,0}     29    1
2    1289   103   111  0.267972  {0,2,0}     38    0
33   1294   166   167  0.372227  {0,3,0}     27    0
28   1304    82    85  0.951086  {0,2,0}     26    0
47   1308   198   199  0.401413  {1,1,0}     30    1
46   1319   246   247  0.106899  {0,3,0}     22    1
15   1359   121   122  0.469468  {0,3,0}     24    1
107  1382    70    71  0.123508  {0,2,0}     29    1
56   1389     7     8  0.460836  {1,1,0}     35    1
60   1406   243   245  0.157367  {1,0,0}     34    1
