map EGL-G1-C
fac 5 10 {0,118,123,69,197}
hosp 2 {0,230}
n_ALS 9 1 {4:0,1:118,2:123,2:197}
n_BLS 19 1 {4:0,5:118,3:123,2:69,5:197}
n_CLS 8 0 {2:0,1:118,2:123,1:69,2:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     42   119   169  0.711162  {1,1,0}     26    1
28     55    97   126  0.002421  {0,1,0}     39    1
33     62   125   126  0.944193  {0,2,0}     32    0
77     80    96   114  0.877937  {1,1,0}     29    1
18     82   107   108  0.482478  {0,1,1}     33    0
91    100   167   175  0.147817  {0,2,0}     38    1
124   119   189   241  0.374410  {1,1,0}     28    0
74    124   161   162  0.079264  {0,2,0}     36    0
71    129    28    29  0.211601  {0,1,0}     27    0
69    133   177   184  0.074685  {0,2,0}     39    1
103   152   193   194  0.476566  {0,2,0}     38    1
80    163   185   186  0.316755  {0,2,0}     21    0
119   219   237   240  0.907722  {0,2,0}     37    1
31    225    42    43  0.495652  {0,1,1}     29    1
97    226   213   214  0.915539  {1,0,0}     25    1
23    242   203   210  0.705393  {0,2,0}     31    0
59    285    47    64  0.121206  {0,3,0}     38    1
127   302   117   118  0.660531  {0,3,0}     29    1
7     314   203   210  0.069213  {0,3,0}     28    1
0     357   116   120  0.431635  {0,1,0}     37    1
105   362     8     9  0.258937  {1,1,0}     39    0
99    366   130   131  0.168340  {1,0,0}     30    1
13    398    31    32  0.927654  {0,3,0}     30    1
35    398   244   248  0.480115  {0,1,0}     20    0
72    454    10    11  0.615808  {1,1,0}     22    1
104   466     6     7  0.485479  {0,3,0}     32    0
83    494   101   102  0.833283  {0,0,1}     21    1
98    495   158   159  0.146087  {0,2,0}     40    1
52    505   174   176  0.907960  {0,1,0}     22    1
16    510   213   214  0.708305  {0,2,0}     29    1
93    529   204   205  0.728651  {0,3,0}     29    0
88    545   202   203  0.898950  {0,3,0}     34    1
42    555   147   148  0.003417  {0,1,0}     32    0
84    571    63    64  0.416928  {1,0,0}     25    1
32    577    45    46  0.828549  {0,2,0}     32    0
121   587   100   111  0.977920  {1,1,0}     36    1
116   599    98    99  0.755315  {1,1,0}     36    1
101   612   207   208  0.566472  {0,2,0}     35    1
81    615    94    98  0.716153  {0,1,0}     40    0
39    631   213   214  0.337227  {0,3,0}     39    0
40    631    18    20  0.139619  {0,0,1}     39    0
63    636   118   119  0.037968  {0,1,0}     33    1
123   641    23    86  0.258618  {0,1,0}     32    0
102   645    88    89  0.248505  {0,3,0}     24    1
51    648   116   118  0.031147  {0,1,1}     38    1
62    651   190   192  0.130906  {0,1,0}     35    0
34    652    78    79  0.449793  {0,3,0}     35    1
96    667   195   197  0.236414  {0,1,0}     37    1
9     684   163   164  0.681762  {1,1,0}     21    1
73    687    54    55  0.453415  {0,1,0}     37    1
75    689    95    97  0.179825  {0,3,0}     24    0
67    689   179   180  0.938724  {1,1,0}     40    1
65    691   135   136  0.465510  {0,2,0}     31    0
76    696   155   161  0.784136  {0,3,0}     35    1
14    699     2     3  0.244599  {0,3,0}     35    1
48    702    77    81  0.438265  {0,2,0}     20    0
115   706    66    68  0.040085  {0,1,1}     21    1
41    708   134   135  0.169153  {0,2,0}     24    1
24    720   146   147  0.892342  {1,0,0}     31    1
114   722   228   230  0.520755  {0,2,0}     38    1
70    725   152   153  0.054397  {0,2,0}     36    1
125   735   210   211  0.331912  {0,1,1}     34    0
107   758   203   210  0.415942  {0,1,0}     22    1
27    759   144   147  0.455239  {0,2,0}     33    0
47    764   223   224  0.274840  {1,1,0}     20    1
20    769   229   230  0.296614  {0,1,0}     33    1
30    783   186   187  0.421752  {0,1,0}     23    0
68    797    50    51  0.988106  {0,1,0}     34    0
122   799    17    19  0.409562  {0,1,0}     27    0
61    807    59    71  0.090518  {0,0,1}     31    0
118   815   223   224  0.688993  {1,1,0}     40    1
56    833   140   149  0.615679  {0,0,1}     35    1
55    841   177   178  0.721616  {1,1,0}     20    1
89    854     5    26  0.695663  {1,1,0}     32    1
11    864   195   196  0.392665  {0,3,0}     22    1
120   871    17    22  0.453446  {0,2,0}     29    1
60    874    31    38  0.095547  {1,0,0}     29    1
113   876    20    21  0.013464  {0,2,0}     24    0
43    878     7     8  0.179154  {0,1,0}     29    1
8     880     8     9  0.595081  {0,1,0}     24    0
112   883   190   192  0.676858  {0,1,1}     37    1
3     893    94    95  0.870249  {1,1,0}     34    1
25    901   216   217  0.262629  {0,3,0}     29    1
126   909   246   248  0.858068  {0,1,0}     36    0
22    909   142   144  0.771571  {0,0,1}     24    1
92    912    73    74  0.569773  {0,2,0}     35    1
29    915   242   243  0.098036  {1,0,0}     26    1
100   928    61    62  0.803887  {1,1,0}     26    1
109   930   212   243  0.819575  {0,2,0}     29    1
44    953     5    26  0.364484  {1,0,0}     25    1
36    967   188   189  0.377906  {1,1,0}     26    1
78    971   192   193  0.256442  {1,1,0}     23    1
12    982   105   117  0.189446  {1,0,0}     21    1
64   1012   140   141  0.381635  {0,3,0}     32    1
90   1013   184   185  0.132341  {1,1,0}     32    1
10   1016    56    57  0.797302  {1,0,0}     20    1
57   1031   119   169  0.826136  {0,2,0}     29    0
108  1036   213   214  0.716662  {1,0,0}     40    1
111  1041    12    16  0.247857  {0,0,1}     21    1
85   1048   103   104  0.367363  {0,2,0}     37    1
17   1073   228   230  0.067078  {0,1,0}     29    0
87   1084   152   153  0.995125  {0,1,1}     29    1
79   1109   130   131  0.988869  {0,2,0}     36    0
106  1114    39    72  0.414765  {0,2,0}     39    0
117  1121   120   121  0.068690  {0,3,0}     33    1
66   1123   165   174  0.682153  {0,1,0}     38    0
50   1125   238   239  0.664160  {0,0,1}     27    1
4    1128    66    68  0.713889  {0,3,0}     33    0
37   1145   122   123  0.652800  {0,1,0}     36    1
94   1161   144   147  0.593797  {1,0,0}     28    1
26   1177    29    30  0.464490  {0,2,0}     35    1
6    1179    68    69  0.979774  {0,2,0}     29    1
21   1189   135   145  0.624039  {1,1,0}     33    1
58   1203   231   232  0.264491  {0,1,0}     24    1
82   1226    73    74  0.539477  {1,0,0}     39    1
2    1236     1     2  0.390075  {1,0,0}     37    1
49   1246    98   131  0.813233  {0,3,0}     23    1
95   1261    47    64  0.686201  {0,2,0}     26    0
45   1307    96    97  0.816682  {0,1,0}     34    0
86   1323    67    68  0.001746  {0,3,0}     24    0
5    1326   149   150  0.587232  {0,2,0}     40    1
19   1347    89    90  0.591060  {0,3,0}     37    0
15   1357    53    54  0.393765  {0,1,0}     29    0
54   1363   122   123  0.279129  {0,1,0}     28    0
110  1378    19    25  0.926330  {0,3,0}     34    0
38   1387    97   126  0.980999  {1,2,0}     20    1
1    1412    96   111  0.407048  {0,1,0}     39    0
46   1437   222   223  0.904455  {0,1,0}     36    0
