map EGL-G1-D
fac 5 10 {0,19,156,119,64}
hosp 1 {0}
n_ALS 7 1 {2:0,1:19,1:156,3:119}
n_BLS 25 1 {7:0,4:19,4:156,3:119,7:64}
n_CLS 9 0 {1:0,4:19,2:156,1:119,1:64}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86      4   222   223  0.014000  {0,1,0}     28    0
80     20   180   181  0.770797  {1,0,0}     29    1
102    45   101   110  0.788564  {0,1,0}     37    1
119    46    91    92  0.920464  {0,1,0}     32    0
122    68   241   242  0.396362  {0,2,0}     31    0
5      71   222   225  0.644561  {0,1,0}     37    1
74     80    66    68  0.394440  {1,0,0}     35    1
4      95    72    73  0.694940  {0,0,1}     34    1
57    130    82    83  0.688812  {1,0,0}     24    1
111   147   176   179  0.361492  {1,1,0}     40    1
105   147   185   186  0.340478  {0,3,0}     34    1
104   155   126   127  0.347971  {0,1,0}     34    0
71    164   179   180  0.299183  {0,3,0}     24    0
99    214    73    75  0.883938  {0,0,1}     32    0
64    233   156   162  0.978853  {1,0,0}     33    1
59    238    97   126  0.315450  {1,0,0}     26    1
123   279   192   193  0.767456  {0,2,0}     40    1
13    335    65    92  0.675263  {1,3,0}     35    1
17    366     0     1  0.307835  {0,1,0}     30    1
67    385    39    40  0.601938  {0,2,0}     24    1
115   392    61    62  0.932803  {0,1,0}     23    1
91    432   220   222  0.493480  {0,1,0}     30    0
76    437    38    40  0.957172  {0,1,0}     26    0
107   451    49    50  0.762700  {0,1,1}     30    0
40    455     6    27  0.577414  {0,3,0}     20    1
11    462    23   149  0.473851  {0,1,0}     30    0
62    476    49    50  0.994029  {0,2,0}     32    1
37    477   202   204  0.684300  {1,1,0}     33    1
78    490   104   106  0.727844  {0,2,0}     22    1
9     493   153   156  0.049502  {0,3,0}     26    0
101   494     8     9  0.632445  {1,1,0}     30    1
106   520   137   138  0.134054  {0,2,0}     38    0
47    542    42    43  0.340848  {0,3,0}     33    1
94    564   114   115  0.173952  {0,1,0}     40    1
66    577   128   137  0.638081  {1,1,0}     27    1
22    610   225   227  0.944980  {0,1,0}     37    1
52    616   166   167  0.667354  {0,1,0}     33    1
112   627   142   144  0.715627  {0,2,0}     31    1
68    638    39    72  0.519632  {1,3,0}     22    1
73    649     5    23  0.928762  {0,1,0}     23    1
14    655   134   146  0.872264  {0,3,0}     35    0
