map EGL-G2-D
fac 5 10 {0,19,204,124,163}
hosp 2 {0,36}
n_ALS 9 1 {3:0,2:19,2:204,2:163}
n_BLS 22 1 {3:0,2:19,6:204,3:124,8:163}
n_CLS 7 0 {2:0,1:19,1:204,3:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     2   155   156  0.584165  {0,2,0}     40    1
7      55   111   114  0.840321  {1,1,0}     34    1
55    115   138   139  0.609126  {0,1,0}     30    1
76    117   109   110  0.837098  {0,3,0}     25    1
69    137   116   123  0.512038  {1,1,0}     39    0
66    168    50    51  0.703693  {1,0,0}     32    1
41    200   125   150  0.370638  {1,1,0}     31    1
96    218   225   228  0.418003  {1,1,0}     25    1
18    228     0     1  0.397930  {0,2,0}     34    0
59    248    86    87  0.759849  {1,0,0}     33    1
28    257    97    98  0.484498  {0,2,0}     28    0
91    273    68    69  0.205627  {0,1,0}     23    1
85    280   185   186  0.713397  {1,0,0}     27    0
102   280     5     6  0.736367  {0,1,0}     26    1
0     290    47    48  0.183931  {1,0,0}     24    1
39    313   112   113  0.442532  {1,2,0}     31    1
3     325    74    76  0.444730  {0,2,0}     29    1
45    330   158   159  0.049190  {0,2,0}     23    0
61    378    49    56  0.685287  {0,2,0}     29    1
11    449    31    38  0.367463  {1,0,0}     20    1
113   449   219   223  0.340412  {1,1,0}     38    1
58    465    91    92  0.486091  {0,1,0}     31    1
92    475   191   195  0.223653  {0,2,0}     39    1
72    481    97   112  0.811894  {1,1,0}     25    1
38    485   159   160  0.528031  {1,1,0}     22    1
19    486   189   190  0.812378  {0,3,0}     35    0
109   488    87    88  0.703065  {0,1,0}     20    0
26    491   133   134  0.492185  {0,1,0}     29    0
65    507   206   207  0.593871  {1,3,0}     39    1
8     520   147   148  0.044794  {1,1,0}     23    1
4     542    54    55  0.602355  {1,0,0}     20    1
51    544   125   150  0.032993  {0,1,0}     25    0
25    545   226   251  0.677609  {0,3,0}     27    1
21    556    82    85  0.894927  {0,2,0}     40    0
86    559   165   166  0.324898  {0,1,0}     29    0
22    562     9    10  0.824825  {0,3,0}     40    1
122   566    17    19  0.223808  {0,1,1}     20    0
47    569   102   111  0.086607  {0,1,1}     28    1
57    586   206   207  0.868205  {0,2,0}     31    1
108   589    90    92  0.782240  {0,2,0}     26    1
125   597   202   203  0.581992  {0,2,0}     29    0
87    604     8     9  0.925749  {0,2,0}     35    0
63    622   216   218  0.611664  {0,1,0}     21    1
68    637   166   167  0.129356  {0,0,1}     39    1
104   637   179   183  0.968689  {0,3,0}     37    1
83    639   153   154  0.167154  {1,1,0}     21    1
105   640   219   220  0.122870  {0,3,0}     28    1
95    646    10    11  0.561614  {0,1,1}     27    1
79    660   127   128  0.474487  {0,2,0}     27    1
126   661     4    22  0.243055  {0,2,0}     28    1
80    664   195   248  0.054638  {0,3,0}     21    0
103   665   195   248  0.761656  {0,0,1}     35    0
116   668    90    92  0.250996  {0,2,0}     21    1
6     674   178   179  0.937648  {1,1,0}     39    1
23    709     3     4  0.222824  {0,2,0}     37    0
49    715   247   248  0.691279  {0,1,0}     21    0
31    716   166   167  0.549356  {1,1,0}     29    1
74    718   103   111  0.301011  {0,2,0}     26    0
10    727    62    63  0.013228  {0,2,0}     36    1
115   735    78    82  0.915169  {0,2,0}     21    0
27    744    99   100  0.524677  {0,1,0}     26    1
43    755   154   158  0.703257  {0,1,0}     22    1
82    756    11    42  0.990804  {0,1,0}     25    1
70    761   244   253  0.539031  {0,1,0}     37    0
44    769    49    56  0.785182  {0,2,0}     35    0
71    774    37    75  0.047449  {0,3,0}     38    0
88    776   104   114  0.812811  {1,0,0}     22    1
75    780    12    16  0.345481  {0,2,0}     26    0
48    787   120   162  0.836731  {0,1,0}     24    0
98    789    27    28  0.077599  {0,1,0}     37    1
127   801    21    35  0.124573  {0,2,0}     40    0
13    816   175   176  0.228713  {0,2,0}     20    0
114   845   102   103  0.576155  {0,2,0}     33    1
33    851     3     4  0.824550  {0,1,0}     30    1
99    858    51    52  0.903767  {1,3,0}     37    0
2     858   102   103  0.237891  {0,3,0}     28    1
112   859    76    78  0.846546  {1,1,0}     36    1
62    861   227   231  0.965252  {0,3,0}     35    1
90    863   215   221  0.024301  {0,1,0}     21    1
100   878    61    62  0.626223  {1,1,0}     24    1
64    896    66    93  0.966984  {0,2,0}     31    0
9     908   128   129  0.834623  {0,2,0}     21    1
107   911   216   218  0.103627  {1,1,0}     40    1
32    921   165   166  0.152365  {0,1,0}     40    1
84    943   216   217  0.339362  {1,1,0}     20    1
118   944    74    75  0.690202  {1,0,0}     39    1
42    948    95    99  0.778765  {0,1,0}     28    1
24    954     8    33  0.942928  {1,1,0}     24    1
78    960    81    82  0.501155  {0,2,0}     31    1
16    962    24    25  0.346965  {0,2,0}     36    1
46    963   203   204  0.647278  {1,1,0}     39    1
93    975    91    92  0.622732  {0,1,0}     20    1
14    978   145   148  0.149682  {1,1,0}     28    1
5     982   125   126  0.337514  {0,1,0}     36    1
34    983   213   214  0.468101  {0,3,0}     30    1
119  1010     5    26  0.317471  {0,3,0}     32    1
36   1013    91    92  0.494792  {1,0,0}     30    1
67   1013   166   175  0.861896  {0,1,0}     38    0
15   1024    50    52  0.636533  {1,3,0}     26    1
40   1025    38    40  0.003170  {0,1,0}     37    1
20   1027   101   102  0.333573  {1,0,0}     35    1
54   1029   195   196  0.743745  {1,1,0}     36    1
73   1034    92    93  0.984514  {0,1,1}     38    1
111  1045   140   141  0.886605  {0,2,0}     25    1
97   1047    89    97  0.887437  {0,2,0}     29    1
60   1061   201   203  0.215187  {0,2,0}     32    1
81   1078   166   178  0.717478  {0,0,1}     33    1
120  1087   103   111  0.308736  {0,1,0}     21    1
12   1089    42    43  0.990038  {0,3,0}     39    1
52   1089   156   157  0.742860  {0,2,0}     36    1
53   1125    50    53  0.507250  {0,2,0}     37    1
101  1140   233   235  0.614153  {0,1,1}     38    1
94   1145    91    92  0.934983  {1,1,0}     25    1
123  1150   223   224  0.829001  {0,1,0}     21    1
29   1156   119   120  0.586158  {0,2,0}     36    1
35   1208    23    87  0.733737  {0,0,1}     34    1
37   1217   245   247  0.502091  {0,3,0}     29    0
77   1233     3    23  0.480628  {0,1,0}     26    1
106  1243    49    56  0.940953  {1,3,0}     26    1
50   1265   249   250  0.434789  {0,1,1}     25    1
124  1292   213   215  0.663479  {1,0,0}     22    1
121  1318     7     8  0.066645  {0,3,0}     31    0
17   1329    97    98  0.344414  {1,2,0}     23    1
1    1337   128   129  0.282654  {1,1,0}     34    1
30   1347   168   176  0.081339  {0,3,0}     25    1
56   1348    97    98  0.813534  {0,3,0}     33    0
89   1396    71    73  0.792744  {0,1,0}     35    1
117  1409   103   104  0.747437  {1,1,0}     22    1
