map EGL-G1-E
fac 5 10 {0,149,158,77,89}
hosp 2 {0,155}
n_ALS 8 1 {3:0,1:149,1:77,3:89}
n_BLS 18 1 {5:0,4:149,2:158,5:77,2:89}
n_CLS 8 0 {2:0,3:149,2:77,1:89}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105    12   196   203  0.797773  {1,0,0}     30    1
68     55    10    41  0.274834  {0,1,0}     38    0
86     83    28    29  0.529126  {0,2,0}     40    0
56     99    84   100  0.341384  {1,1,0}     39    1
21    107    27    30  0.393825  {0,2,0}     24    0
5     139   178   182  0.631682  {0,1,1}     28    0
70    140   237   240  0.861750  {1,0,0}     26    1
14    170   207   209  0.801556  {0,2,0}     20    1
62    192    32    34  0.975017  {1,0,0}     36    1
121   207   197   198  0.128520  {1,1,0}     22    1
88    274   210   211  0.449999  {0,3,0}     35    0
40    302    41    51  0.897481  {0,3,0}     30    1
9     322   231   232  0.887744  {0,1,0}     21    0
83    349   123   124  0.258513  {0,3,0}     21    1
124   400   157   159  0.267605  {1,0,0}     20    1
11    424   174   176  0.942344  {1,1,0}     40    0
115   442   225   227  0.827922  {0,3,0}     32    1
45    446   125   149  0.265860  {0,2,0}     31    1
1     465   103   104  0.585567  {1,0,0}     39    1
28    467    83    84  0.846956  {0,2,0}     35    1
17    472   102   103  0.747468  {0,1,1}     37    1
29    475   151   152  0.111053  {0,1,0}     39    0
50    504   151   154  0.818442  {1,0,0}     20    1
127   519   146   147  0.653989  {0,1,0}     40    1
95    534    82    83  0.430588  {0,2,0}     39    0
81    550    36    37  0.241633  {0,1,1}     27    0
126   551     1     2  0.874624  {1,0,0}     23    1
58    564   138   139  0.765209  {1,0,0}     31    1
93    565   129   136  0.814640  {1,0,0}     21    0
80    583   124   125  0.466582  {1,3,0}     32    1
25    587    23   170  0.764639  {1,0,0}     33    1
108   598     5    26  0.165304  {1,0,0}     21    1
111   603   231   236  0.350795  {0,3,0}     31    1
12    605   216   217  0.829350  {0,2,0}     20    1
27    634   100   111  0.451242  {0,1,0}     31    1
26    642    32    34  0.650369  {0,2,0}     37    1
13    645     5     6  0.009281  {1,1,0}     38    0
65    659   185   186  0.743628  {0,2,0}     21    1
2     663   116   120  0.097057  {0,2,0}     33    0
104   663    32    34  0.955175  {0,1,0}     31    0
87    667   174   175  0.031947  {1,1,0}     27    1
7     672   124   149  0.900812  {1,0,0}     32    1
125   681   206   207  0.084531  {0,1,0}     34    0
79    682   188   189  0.534811  {1,0,0}     29    1
57    682    77    81  0.507083  {0,3,0}     33    1
37    694    75    77  0.865696  {1,1,0}     22    1
106   704   215   216  0.932950  {0,1,1}     29    0
112   737    27    30  0.503776  {1,1,0}     38    1
53    746   198   199  0.578326  {0,1,0}     22    0
46    747     7    30  0.101230  {0,1,1}     34    0
122   760    37    74  0.214197  {0,1,0}     23    0
43    760   232   234  0.038146  {1,2,0}     27    1
48    765   100   101  0.794692  {0,2,0}     30    1
15    769    80    81  0.751440  {0,2,0}     31    0
49    771    18    19  0.829866  {1,0,0}     30    1
30    771     5    26  0.768597  {1,0,0}     39    1
118   776   176   179  0.524734  {0,2,0}     24    0
90    780   116   120  0.369123  {1,0,0}     24    1
10    786   154   155  0.592232  {1,1,0}     34    1
89    788   198   200  0.713192  {0,2,0}     21    0
113   789   117   118  0.925737  {0,1,1}     24    1
18    790   212   243  0.373505  {1,1,0}     39    1
64    795   190   192  0.571344  {0,1,1}     38    0
0     806   156   162  0.479644  {0,1,0}     29    0
117   809    49    56  0.708208  {1,1,0}     31    1
77    814     1    12  0.906678  {1,0,0}     33    1
99    816   211   213  0.663433  {0,1,1}     20    1
66    822   128   137  0.026738  {0,1,0}     20    0
91    835     7    30  0.829217  {0,2,0}     37    0
4     837    98    99  0.588844  {1,0,0}     38    1
24    853    75    76  0.042902  {0,1,1}     35    1
23    859   219   221  0.615543  {0,1,0}     38    0
47    860   153   157  0.517360  {0,1,1}     37    1
110   861    10    11  0.418068  {0,1,0}     25    1
63    879   242   245  0.732194  {0,1,0}     20    1
59    885    16    18  0.179170  {1,0,0}     32    1
41    887    89    90  0.507607  {1,0,0}     23    1
6     897    13    14  0.279143  {0,2,0}     20    0
82    904   137   138  0.721422  {0,3,0}     26    1
19    907    48    49  0.683369  {1,0,0}     29    1
119   910   162   167  0.712993  {0,2,0}     28    1
85    925   194   195  0.061335  {1,1,0}     23    1
16    947   119   169  0.969117  {1,0,0}     31    1
34    950   215   216  0.920425  {0,1,0}     28    0
8     951    27    30  0.680691  {1,1,0}     25    1
103   956    71    72  0.923597  {0,2,0}     24    1
55    967   115   116  0.869349  {0,1,0}     38    1
74    982   120   121  0.731356  {0,3,0}     40    1
78    992    72    73  0.409199  {0,1,0}     39    1
33   1001     5    26  0.724225  {0,1,1}     38    0
32   1006   155   161  0.324972  {0,3,0}     37    0
52   1016    97   126  0.040700  {0,2,0}     40    1
73   1022   111   112  0.242755  {0,2,0}     31    0
60   1029   243   244  0.780064  {0,3,0}     33    1
61   1038   231   232  0.618895  {0,1,0}     35    1
20   1056    79    80  0.263526  {0,2,0}     20    1
84   1067    65    66  0.985286  {1,0,0}     24    1
75   1091   171   172  0.002610  {0,1,0}     30    0
3    1106    29    30  0.947045  {0,0,1}     38    0
51   1122   245   246  0.965308  {1,1,0}     38    1
71   1143   215   216  0.987371  {0,3,0}     38    1
54   1164    29    31  0.397046  {0,0,1}     28    1
35   1164    14    15  0.566308  {0,3,0}     37    1
97   1173   150   152  0.901388  {1,0,0}     32    1
36   1197    96   114  0.558926  {0,3,0}     33    0
94   1198   204   209  0.268378  {0,1,1}     38    0
38   1199    29    31  0.806182  {0,1,0}     31    1
76   1207    11    42  0.483047  {0,1,0}     28    1
42   1209   215   216  0.639618  {0,3,0}     32    0
39   1220     1    12  0.150020  {1,1,0}     23    1
98   1226    67    68  0.486368  {0,1,0}     30    0
67   1257    88    89  0.077545  {0,1,0}     30    1
116  1261   175   176  0.524610  {1,1,0}     35    1
114  1271   121   123  0.588784  {0,0,1}     28    1
96   1271     5    23  0.660936  {0,2,0}     39    0
31   1274    65    66  0.723014  {0,2,0}     25    0
72   1300     8     9  0.068527  {0,2,0}     25    1
69   1301   169   170  0.811933  {0,2,0}     38    1
109  1303   123   124  0.736371  {0,1,0}     39    1
123  1306   191   194  0.751656  {0,0,1}     25    1
120  1308   238   239  0.603591  {0,1,0}     29    0
101  1312   112   114  0.728498  {0,1,0}     23    0
