map EGL-G2-B
fac 5 10 {0,117,68,246,244}
hosp 1 {0}
n_ALS 7 1 {1:0,1:117,2:68,1:246,2:244}
n_BLS 25 1 {6:0,7:117,6:68,4:246,2:244}
n_CLS 10 0 {2:0,2:117,1:68,2:246,3:244}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93     74   165   166  0.525724  {0,3,0}     31    1
26     78   133   134  0.494234  {0,3,0}     34    0
5     103     0    21  0.330382  {0,1,0}     40    1
82    145    79    80  0.122403  {0,1,1}     22    0
10    150    81    89  0.088406  {0,2,0}     28    1
123   171    54    58  0.124006  {1,0,0}     35    1
22    198    51    52  0.945954  {0,2,0}     34    0
105   206   216   217  0.127033  {1,0,0}     37    1
101   235   174   189  0.387910  {0,2,0}     36    1
18    250   112   113  0.029413  {0,2,0}     37    1
78    255   242   243  0.452203  {0,2,0}     29    1
45    278   126   150  0.897209  {1,1,0}     23    1
29    321   215   221  0.968745  {0,1,0}     38    1
91    384    29    30  0.681899  {0,1,0}     29    1
51    389   118   119  0.327055  {0,3,0}     23    1
119   403   249   252  0.646698  {0,2,0}     27    0
58    430   153   154  0.922269  {0,2,0}     37    1
77    439    99   132  0.280614  {1,0,0}     39    1
72    443   159   160  0.047762  {0,2,0}     26    1
74    443    67    68  0.058649  {1,0,0}     26    1
57    451   185   187  0.137883  {1,3,0}     37    1
46    464   208   210  0.391686  {0,1,0}     40    1
75    480   236   237  0.478675  {0,3,0}     34    0
107   490   204   205  0.892673  {1,0,0}     20    1
98    496     7    30  0.548544  {0,1,0}     31    0
62    498   217   218  0.809906  {0,1,0}     29    1
24    502    36    39  0.082196  {1,1,0}     22    1
100   506    30    33  0.992374  {0,1,0}     35    0
81    508   167   168  0.922595  {0,3,0}     39    0
6     534   213   215  0.632761  {0,3,0}     32    1
28    535   121   155  0.864834  {0,1,0}     33    1
65    553    82    85  0.349855  {0,1,0}     34    1
4     561   174   182  0.530006  {0,3,0}     25    0
54    572    50    53  0.861747  {0,2,0}     26    0
63    581    70    71  0.417806  {1,1,0}     31    1
88    589   200   201  0.023865  {0,3,0}     35    1
0     608   129   130  0.647653  {1,2,0}     27    1
30    612    18    19  0.255808  {0,3,0}     34    1
87    618   126   127  0.425906  {1,1,0}     26    1
41    620    43    44  0.231841  {0,2,0}     29    1
3     620   130   131  0.600511  {1,3,0}     37    1
90    621    67    69  0.900241  {0,1,0}     31    1
37    622   227   233  0.876493  {0,3,0}     37    0
80    627    47    48  0.790253  {0,1,0}     31    1
120   632    50    51  0.580933  {1,0,0}     37    1
122   637     0    21  0.906279  {0,2,0}     29    1
19    638    62    63  0.369588  {1,2,0}     29    1
114   640    97    98  0.936695  {0,1,0}     31    1
113   640    19    20  0.550734  {0,1,1}     31    0
31    643    24    25  0.333344  {1,2,0}     34    1
48    651    28    29  0.581861  {0,1,0}     22    0
64    674   227   229  0.118559  {0,2,0}     31    1
23    675   239   243  0.751807  {1,0,0}     35    1
125   685     8    33  0.261039  {0,2,0}     20    1
94    701     1     2  0.078453  {0,1,0}     35    1
85    712   125   152  0.343197  {1,1,0}     25    1
68    715   133   134  0.607180  {0,1,0}     30    0
97    728   179   184  0.835356  {0,3,0}     23    0
110   729   152   155  0.846201  {1,1,0}     25    1
103   735   231   232  0.621555  {1,0,0}     32    1
121   737    99   132  0.475899  {0,1,0}     36    1
70    743    91    92  0.639656  {1,1,0}     30    1
118   746    66    67  0.496736  {1,1,0}     28    1
71    759    72    73  0.338726  {1,1,0}     20    1
47    760   197   200  0.983577  {0,2,0}     32    0
73    779    21    35  0.793595  {0,3,0}     24    0
7     782   117   119  0.157649  {1,0,0}     37    1
38    785   202   209  0.579869  {1,3,0}     20    1
44    790   112   113  0.923421  {0,1,0}     28    0
43    799   219   223  0.708679  {0,2,0}     34    1
11    806   197   200  0.170894  {0,2,0}     31    0
109   816   196   197  0.944773  {0,1,0}     34    1
95    861   143   145  0.679424  {0,0,1}     20    1
13    863    12    16  0.969775  {1,1,0}     32    1
49    871   233   234  0.653001  {0,3,0}     24    0
15    881   243   245  0.129637  {0,2,0}     30    1
60    884   167   168  0.332768  {1,0,0}     28    1
36    892   219   220  0.409254  {0,0,1}     29    1
117   894    92    93  0.020333  {0,1,0}     28    1
2     894   197   199  0.116126  {0,2,0}     29    1
17    919   147   148  0.950382  {0,1,0}     35    0
111   947    85   101  0.673767  {0,2,0}     22    0
76    958   133   134  0.347222  {1,1,0}     39    1
104   966   171   172  0.113082  {0,3,0}     30    0
1     969   147   148  0.072313  {0,3,0}     27    1
124   982   215   221  0.941613  {1,1,0}     34    1
126   985    97   115  0.565918  {0,1,0}     32    1
42   1003   226   251  0.009406  {1,1,0}     33    1
106  1005    54    55  0.278752  {1,1,0}     37    1
25   1009   120   162  0.990349  {0,2,0}     40    1
67   1024   129   130  0.936885  {0,2,0}     27    1
39   1042    24    26  0.727125  {1,0,0}     29    1
59   1044   237   238  0.506423  {1,1,0}     40    1
69   1045    71    73  0.909227  {0,1,0}     33    0
34   1058    99   131  0.660122  {1,0,0}     39    1
79   1064   242   243  0.617448  {1,0,0}     27    1
8    1072   145   146  0.319092  {0,2,0}     32    0
127  1075    45    46  0.884377  {0,1,0}     21    0
9    1076    74    76  0.469084  {1,0,0}     30    1
56   1089    76    77  0.599723  {0,3,0}     25    1
21   1100    43    45  0.016914  {1,0,0}     33    1
16   1117   151   152  0.687087  {0,1,0}     38    1
83   1124   152   153  0.270265  {0,1,0}     34    0
96   1136   166   175  0.855168  {0,1,0}     32    1
89   1138    25    26  0.165864  {0,3,0}     35    0
50   1150   195   248  0.159784  {0,3,0}     22    0
84   1153   103   104  0.595334  {1,3,0}     28    1
53   1154    31    32  0.179496  {0,2,0}     31    1
61   1158     8    33  0.216270  {0,1,0}     40    1
32   1159   113   114  0.439112  {0,3,0}     21    0
86   1162   102   103  0.408687  {1,0,0}     30    1
99   1183     4     5  0.426301  {0,1,0}     29    0
66   1192   239   243  0.375762  {0,2,0}     27    1
52   1199   164   169  0.594090  {0,1,1}     23    0
112  1199   161   165  0.853734  {0,1,0}     20    0
92   1204     1    12  0.275902  {1,1,0}     28    1
55   1236   152   153  0.933383  {0,3,0}     22    1
35   1239    53    54  0.627494  {1,1,0}     40    1
20   1250     8     9  0.709426  {0,1,0}     26    1
27   1281     2    14  0.975384  {1,2,0}     31    1
102  1290   216   218  0.286226  {0,1,0}     28    1
14   1298   159   160  0.376618  {0,1,0}     21    1
116  1301    30    33  0.699123  {0,1,0}     27    1
108  1360   249   250  0.988625  {0,1,0}     22    1
115  1393    65    66  0.779966  {0,3,0}     31    0
40   1394    39    40  0.581323  {0,2,0}     26    1
33   1402    51    52  0.027151  {1,1,0}     24    1
12   1423   233   235  0.654451  {0,2,0}     40    0
